Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,06:00,17,97,3,145,8,7.4
2017-07-19,09:00,18,97,63,175,4,3.7
2017-07-19,12:00,17,95,107,230,5,2.7
2017-07-19,15:00,15,91,263,270,11,1.3
2017-07-19,18:00,14,71,115,285,11,0.4
2017-07-19,21:00,12,76,71,275,9,0
2017-07-20,00:00,11,82,0,260,7,0
2017-07-20,03:00,11,81,0,240,7,0
2017-07-20,06:00,11,81,19,220,8,0
2017-07-20,09:00,12,71,224,230,10,0.1
2017-07-20,12:00,15,60,555,225,10,0
2017-07-20,15:00,15,62,619,230,10,0.4
2017-07-20,18:00,13,72,367,215,5,0.3
2017-07-20,21:00,12,85,45,130,7,0.4
2017-07-21,00:00,11,91,0,120,11,8.5
2017-07-21,03:00,12,92,0,170,7,1.3
2017-07-21,06:00,11,89,14,215,9,1
2017-07-21,09:00,13,70,309,230,11,0
2017-07-21,12:00,15,62,487,235,11,0.3
2017-07-21,15:00,15,66,526,235,11,0.3
2017-07-21,18:00,13,75,371,225,10,0.2
2017-07-21,21:00,12,83,57,195,7,0.1
2017-07-22,00:00,11,87,0,165,7,0
2017-07-22,03:00,10,89,0,140,9,2.5
2017-07-22,06:00,11,88,6,115,9,0.6
2017-07-22,09:00,14,76,174,110,9,0
2017-07-22,12:00,15,64,353,85,8,0.2
2017-07-22,15:00,17,58,506,80,6,0.1
2017-07-22,18:00,18,57,372,15,4,0.2
2017-07-22,21:00,14,77,87,345,4,0
2017-07-23,00:00,12,89,0,285,4,0
2017-07-23,03:00,11,95,0,275,4,0
2017-07-23,06:00,12,93,16,260,5,0
2017-07-23,09:00,15,80,187,285,8,0.1
2017-07-23,12:00,18,68,331,300,8,0.6
2017-07-23,15:00,20,56,470,295,9,0.4
2017-07-23,18:00,19,75,299,280,8,0.2
2017-07-23,21:00,15,70,95,325,8,0.1
2017-07-24,00:00,12,88,0,315,6,0
