Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,06:00,16,95,0,210,11,0
2019-09-12,09:00,17,86,104,225,13,0
2019-09-12,12:00,20,80,210,265,11,0.1
2019-09-12,15:00,18,69,362,315,12,0.2
2019-09-12,18:00,14,73,299,320,9,0
2019-09-12,21:00,11,81,10,325,8,0
2019-09-13,00:00,9,86,0,330,7,0
2019-09-13,03:00,8,89,0,335,4,0
2019-09-13,06:00,7,91,0,315,4,0
2019-09-13,09:00,13,80,181,345,3,0
2019-09-13,12:00,16,61,566,45,2,0
2019-09-13,15:00,17,53,571,335,2,0
2019-09-13,18:00,14,73,274,175,5,0
2019-09-13,21:00,10,88,10,200,4,0
2019-09-14,00:00,9,94,0,150,3,0
2019-09-14,03:00,9,95,0,155,4,0
2019-09-14,06:00,9,96,0,170,5,0
2019-09-14,09:00,14,81,177,195,8,0
2019-09-14,12:00,17,65,558,210,8,0
2019-09-14,15:00,18,60,644,230,8,0
2019-09-14,18:00,16,77,301,245,7,0
2019-09-14,21:00,14,91,8,235,6,0
2019-09-15,00:00,15,93,0,270,6,0
2019-09-15,03:00,12,92,0,325,7,0
2019-09-15,06:00,10,97,0,320,4,0
2019-09-15,09:00,13,80,165,315,4,0
2019-09-15,12:00,15,67,481,310,3,0
2019-09-15,15:00,14,80,255,330,3,1
2019-09-15,18:00,13,92,50,70,2,3.4
2019-09-15,21:00,12,97,1,70,2,1.3
2019-09-16,00:00,12,94,0,55,4,0.2
2019-09-16,03:00,11,93,0,5,3,0
2019-09-16,06:00,9,93,0,340,4,0
2019-09-16,09:00,11,88,158,335,6,0
2019-09-16,12:00,14,65,494,330,9,0
2019-09-16,15:00,15,60,517,325,10,0
2019-09-16,18:00,13,68,294,315,7,0
2019-09-16,21:00,10,78,7,305,7,0
2019-09-17,00:00,9,87,0,305,6,0
