Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,01:00,11,88,0,151,11,1.5
2019-10-07,02:00,11,90,0,152,11,3.2
2019-10-07,03:00,11,90,0,158,12,2.8
2019-10-07,04:00,12,90,0,165,12,1.1
2019-10-07,05:00,12,90,0,174,14,0.2
2019-10-07,06:00,13,90,0,180,14,0.2
2019-10-07,07:00,13,91,0,192,13,0.1
2019-10-07,08:00,13,95,4,213,10,0.2
2019-10-07,09:00,14,92,25,233,9,0
2019-10-07,10:00,14,86,59,238,9,0
2019-10-07,11:00,14,83,57,230,9,0
2019-10-07,12:00,14,79,47,233,10,0
2019-10-07,13:00,14,78,53,233,11,0.1
2019-10-07,14:00,14,77,28,236,11,0.1
2019-10-07,15:00,14,74,52,228,11,0
2019-10-07,16:00,14,73,61,227,11,0
2019-10-07,17:00,14,76,34,226,10,0
2019-10-07,18:00,13,76,6,227,10,0
2019-10-07,19:00,12,78,0,227,10,0
2019-10-07,20:00,12,79,0,223,10,0
2019-10-07,21:00,12,79,0,223,11,0
2019-10-07,22:00,12,80,0,221,11,0
2019-10-07,23:00,11,81,0,221,12,0
2019-10-08,00:00,11,82,0,223,12,0
2019-10-08,01:00,11,82,0,222,12,0
2019-10-08,02:00,11,82,0,225,12,0
2019-10-08,03:00,11,83,0,228,13,0
2019-10-08,04:00,11,83,0,231,13,0.1
2019-10-08,05:00,11,83,0,229,13,0.1
2019-10-08,06:00,10,83,0,235,13,0.1
2019-10-08,07:00,10,80,1,232,13,0
2019-10-08,08:00,10,78,24,232,13,0
2019-10-08,09:00,11,75,64,229,14,0
2019-10-08,10:00,12,68,108,238,17,0
2019-10-08,11:00,13,64,136,241,18,0
2019-10-08,12:00,13,63,134,243,18,0.1
2019-10-08,13:00,13,65,129,243,17,0.1
2019-10-08,14:00,13,66,125,245,18,0.1
2019-10-08,15:00,13,65,102,244,16,0
2019-10-08,16:00,12,70,73,246,15,0.1
2019-10-08,17:00,11,76,32,247,13,0
2019-10-08,18:00,11,79,6,247,12,0.1
2019-10-08,19:00,10,79,0,244,12,0
2019-10-08,20:00,10,81,0,244,12,0
2019-10-08,21:00,10,82,0,240,12,0
2019-10-08,22:00,10,82,0,238,12,0
2019-10-08,23:00,9,84,0,236,12,0
2019-10-09,00:00,9,87,0,239,11,0
2019-10-09,01:00,9,86,0,239,10,0
2019-10-09,02:00,9,86,0,238,10,0
2019-10-09,03:00,8,86,0,236,10,0
2019-10-09,04:00,8,85,0,239,10,0
2019-10-09,05:00,8,86,0,241,10,0
2019-10-09,06:00,8,86,0,241,10,0
2019-10-09,07:00,8,87,0,237,10,0
2019-10-09,08:00,9,84,24,233,10,0
2019-10-09,09:00,10,80,66,233,11,0
2019-10-09,10:00,11,73,109,247,15,0
2019-10-09,11:00,12,67,115,250,15,0
2019-10-09,12:00,12,66,110,251,14,0
2019-10-09,13:00,12,68,111,251,15,0.1
2019-10-09,14:00,11,80,72,250,14,0.3
2019-10-09,15:00,12,73,91,254,14,0
2019-10-09,16:00,11,74,67,248,12,0.1
2019-10-09,17:00,11,77,35,254,13,0.1
2019-10-09,18:00,10,78,4,255,11,0
2019-10-09,19:00,10,81,0,255,12,0
2019-10-09,20:00,9,83,0,252,12,0
2019-10-09,21:00,9,82,0,253,12,0
2019-10-09,22:00,9,84,0,251,12,0
2019-10-09,23:00,9,84,0,254,13,0
2019-10-10,00:00,9,84,0,254,12,0
2019-10-10,01:00,9,86,0,253,12,0
2019-10-10,02:00,9,86,0,253,12,0
2019-10-10,03:00,9,87,0,251,12,0
2019-10-10,04:00,9,89,0,250,12,0
2019-10-10,05:00,9,91,0,247,11,0
2019-10-10,06:00,9,93,0,243,11,0
2019-10-10,07:00,9,93,0,240,10,0
2019-10-10,08:00,10,90,19,236,11,0
2019-10-10,09:00,11,83,54,233,10,0.1
2019-10-10,10:00,11,87,39,228,9,0.2
2019-10-10,11:00,11,88,42,223,9,0.1
2019-10-10,12:00,12,81,76,232,11,0
2019-10-10,13:00,13,77,97,234,9,0
2019-10-10,14:00,12,80,54,237,7,0.3
2019-10-10,15:00,12,86,22,228,5,0.1
2019-10-10,16:00,12,88,25,222,4,0.1
2019-10-10,17:00,12,91,19,242,6,0.1
2019-10-10,18:00,12,93,2,246,8,0.2
