Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,12:00,17,56,783,240,14,0.6
2019-08-17,18:00,16,59,879,240,12,0
2019-08-18,00:00,12,79,43,220,12,0
2019-08-18,06:00,12,82,5,225,12,0
2019-08-18,12:00,16,67,715,250,15,1
2019-08-18,18:00,14,86,766,260,9,2.4
2019-08-19,00:00,11,93,29,255,8,0.3
2019-08-19,06:00,11,93,3,240,10,0.3
2019-08-19,12:00,16,74,753,255,11,0.4
2019-08-19,18:00,13,84,882,280,11,2.1
2019-08-20,00:00,11,89,28,265,8,1.6
2019-08-20,06:00,11,88,3,225,6,0
2019-08-20,12:00,17,65,708,255,10,0.5
2019-08-20,18:00,16,74,707,240,7,0.1
2019-08-21,00:00,13,92,29,205,7,0.2
2019-08-21,06:00,12,94,4,190,9,0
2019-08-21,12:00,14,87,326,190,12,1.4
2019-08-21,18:00,16,70,481,255,10,2
2019-08-22,00:00,12,84,40,240,9,0
2019-08-22,06:00,11,89,4,235,7,0
2019-08-22,12:00,16,67,475,235,11,0.1
2019-08-22,18:00,16,91,276,235,12,2.3
2019-08-23,00:00,15,91,13,245,9,0
2019-08-23,06:00,14,90,2,215,7,0
2019-08-23,12:00,19,63,716,200,7,0
2019-08-23,18:00,21,63,1043,180,4,0
2019-08-24,00:00,14,95,30,200,8,0
2019-08-24,06:00,14,96,3,160,6,0
2019-08-24,12:00,20,59,578,175,8,0.2
2019-08-24,18:00,19,70,793,160,8,0
2019-08-25,00:00,14,89,29,110,3,0.5
2019-08-25,06:00,14,97,1,65,5,2.3
2019-08-25,12:00,18,88,301,75,5,4.9
2019-08-25,18:00,17,93,537,70,9,2.1
2019-08-26,00:00,16,97,16,65,6,0.2
2019-08-26,06:00,14,99,2,115,4,0
2019-08-26,12:00,20,64,806,80,5,0
2019-08-26,18:00,18,88,638,40,6,0.4
2019-08-27,00:00,16,97,14,15,4,0.1
