Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,06:00,8,96,0,220,8,0
2019-10-24,09:00,9,94,49,235,8,0
2019-10-24,12:00,11,78,287,265,11,0
2019-10-24,15:00,10,80,277,315,6,1
2019-10-24,18:00,8,86,25,320,4,0.3
2019-10-24,21:00,4,93,0,325,3,0
2019-10-25,00:00,4,88,0,295,1,0
2019-10-25,03:00,3,94,0,195,4,0
2019-10-25,06:00,4,92,0,200,4,0
2019-10-25,09:00,5,90,19,195,4,0.1
2019-10-25,12:00,7,90,82,90,1,1.2
2019-10-25,15:00,6,92,47,0,4,2.3
2019-10-25,18:00,5,92,11,340,2,0.9
2019-10-25,21:00,5,94,0,310,4,0.1
2019-10-26,00:00,4,94,0,290,2,0.1
2019-10-26,03:00,4,95,0,275,2,0.1
2019-10-26,06:00,4,94,0,240,2,0.2
2019-10-26,09:00,4,88,36,270,5,0
2019-10-26,12:00,7,64,327,285,8,0
2019-10-26,15:00,8,57,361,270,9,0
2019-10-26,18:00,5,66,75,260,8,0
2019-10-26,21:00,3,77,0,255,8,0
2019-10-27,00:00,2,80,0,255,7,0
2019-10-27,03:00,2,82,0,255,7,0
2019-10-27,06:00,2,87,0,275,6,0
2019-10-27,09:00,4,83,48,280,5,0
2019-10-27,12:00,9,67,339,315,5,0
2019-10-27,15:00,10,63,360,320,6,0
2019-10-27,18:00,6,79,64,335,3,0
2019-10-27,21:00,4,85,0,0,5,0
2019-10-28,00:00,3,88,0,15,5,0
2019-10-28,03:00,2,92,0,15,5,0
2019-10-28,06:00,3,93,0,25,6,0
2019-10-28,09:00,6,83,23,35,8,0
2019-10-28,12:00,9,63,214,60,10,0
2019-10-28,15:00,9,64,235,50,9,0
2019-10-28,18:00,7,73,39,70,9,0
2019-10-28,21:00,8,70,0,70,10,0
2019-10-29,00:00,8,73,0,90,10,0
