Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,01:00,8,92,0,171,4,0
2019-06-16,02:00,8,93,0,163,4,0
2019-06-16,03:00,8,92,0,159,5,0
2019-06-16,04:00,8,92,0,159,6,0
2019-06-16,05:00,8,91,3,163,6,0
2019-06-16,06:00,9,89,24,162,5,0
2019-06-16,07:00,10,88,36,157,5,0.1
2019-06-16,08:00,11,85,84,166,6,0
2019-06-16,09:00,12,79,168,187,7,0
2019-06-16,10:00,13,68,171,207,7,0
2019-06-16,11:00,14,63,195,206,8,0
2019-06-16,12:00,15,62,216,202,10,0.4
2019-06-16,13:00,14,68,65,178,5,0.2
2019-06-16,14:00,14,72,144,169,11,0.9
2019-06-16,15:00,14,79,108,161,10,0.6
2019-06-16,16:00,14,82,123,186,10,0.2
2019-06-16,17:00,14,81,132,239,11,1.6
2019-06-16,18:00,13,79,108,244,10,0.3
2019-06-16,19:00,13,79,64,241,9,0
2019-06-16,20:00,12,82,32,231,7,0
2019-06-16,21:00,11,84,7,215,6,0
2019-06-16,22:00,11,85,0,199,7,0
2019-06-16,23:00,10,85,0,194,8,0
2019-06-17,00:00,10,87,0,190,8,0
2019-06-17,01:00,10,88,0,190,8,0
2019-06-17,02:00,10,89,0,188,8,0
2019-06-17,03:00,10,90,0,190,8,0
2019-06-17,04:00,10,89,0,191,9,0
2019-06-17,05:00,10,89,5,193,9,0
2019-06-17,06:00,11,86,33,196,8,0
2019-06-17,07:00,12,80,76,210,12,0
2019-06-17,08:00,13,74,120,221,12,0.2
2019-06-17,09:00,14,69,156,227,12,0.2
2019-06-17,10:00,15,63,194,234,13,0.3
2019-06-17,11:00,15,61,204,235,12,0
2019-06-17,12:00,16,63,213,235,12,0.2
2019-06-17,13:00,16,64,215,237,11,0.2
2019-06-17,14:00,16,64,207,242,11,0.2
2019-06-17,15:00,16,62,208,244,11,0.3
2019-06-17,16:00,16,64,193,245,10,0.4
2019-06-17,17:00,16,64,156,246,9,0.1
2019-06-17,18:00,15,67,109,247,8,0.1
2019-06-17,19:00,14,70,73,246,6,0
2019-06-17,20:00,14,75,38,244,5,0
2019-06-17,21:00,12,81,8,236,5,0
2019-06-17,22:00,11,85,0,235,5,0
2019-06-17,23:00,10,89,0,230,5,0
2019-06-18,00:00,10,91,0,215,5,0
2019-06-18,01:00,9,93,0,206,5,0
2019-06-18,02:00,9,94,0,215,5,0
2019-06-18,03:00,9,95,0,214,5,0
2019-06-18,04:00,9,95,0,205,5,0
2019-06-18,05:00,10,95,5,221,4,0
2019-06-18,06:00,10,90,27,231,5,0
2019-06-18,07:00,12,83,74,239,5,0
2019-06-18,08:00,12,75,113,241,5,0
2019-06-18,09:00,13,69,175,244,4,0
2019-06-18,10:00,14,59,234,245,5,0
2019-06-18,11:00,16,51,272,242,5,0
2019-06-18,12:00,17,47,264,244,6,0
2019-06-18,13:00,17,44,286,258,6,0
2019-06-18,14:00,17,45,220,269,6,0
2019-06-18,15:00,17,45,182,266,6,0
2019-06-18,16:00,17,46,163,269,6,0
2019-06-18,17:00,17,50,138,273,6,0
2019-06-18,18:00,16,62,51,289,5,0
2019-06-18,19:00,15,66,64,305,5,0
2019-06-18,20:00,14,75,37,324,4,0
2019-06-18,21:00,12,82,8,330,4,0
2019-06-18,22:00,11,86,0,320,4,0
2019-06-18,23:00,10,89,0,289,4,0
2019-06-19,00:00,10,92,0,258,3,0
2019-06-19,01:00,10,95,0,271,3,0
2019-06-19,02:00,10,96,0,284,4,0
2019-06-19,03:00,9,99,0,271,3,0
2019-06-19,04:00,9,100,0,239,3,0
2019-06-19,05:00,9,100,5,225,3,0
2019-06-19,06:00,10,98,26,235,4,0
2019-06-19,07:00,11,90,54,242,5,0
2019-06-19,08:00,12,79,110,250,6,0
2019-06-19,09:00,13,70,138,243,6,0
2019-06-19,10:00,15,60,203,242,7,0
2019-06-19,11:00,15,58,186,243,8,0
2019-06-19,12:00,15,58,191,244,9,0
2019-06-19,13:00,15,59,200,244,9,0
2019-06-19,14:00,15,64,179,246,10,0.2
2019-06-19,15:00,15,69,138,247,9,0.1
2019-06-19,16:00,14,69,146,253,9,0.1
2019-06-19,17:00,14,75,136,250,10,0.1
2019-06-19,18:00,13,77,71,253,9,0.1
