Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,06:00,14,100,1,305,4,0
2019-08-25,09:00,18,86,171,350,3,0
2019-08-25,12:00,19,87,454,190,6,0
2019-08-25,15:00,19,84,565,210,8,0
2019-08-25,18:00,18,86,384,220,8,0
2019-08-25,21:00,16,87,34,255,6,0
2019-08-26,00:00,15,91,0,300,6,0
2019-08-26,03:00,15,90,0,340,4,0
2019-08-26,06:00,12,95,3,305,4,0
2019-08-26,09:00,16,80,224,285,4,0
2019-08-26,12:00,19,70,613,215,6,0
2019-08-26,15:00,17,71,753,225,9,0
2019-08-26,18:00,16,76,419,225,8,0
2019-08-26,21:00,14,89,34,230,7,0
2019-08-27,00:00,14,93,0,230,6,0
2019-08-27,03:00,14,94,0,240,7,0
2019-08-27,06:00,13,95,2,260,3,0
2019-08-27,09:00,16,79,231,225,7,0
2019-08-27,12:00,17,74,602,220,9,0
2019-08-27,15:00,17,78,512,220,9,0
2019-08-27,18:00,16,84,280,215,9,0
2019-08-27,21:00,16,88,28,200,11,0
2019-08-28,00:00,16,89,0,195,14,0.1
2019-08-28,03:00,16,94,0,210,14,2.2
2019-08-28,06:00,16,93,0,205,16,0.9
2019-08-28,09:00,16,92,74,255,5,0.6
2019-08-28,12:00,15,88,114,305,7,2.6
2019-08-28,15:00,15,83,148,310,8,1.4
2019-08-28,18:00,16,70,183,285,2,0
2019-08-28,21:00,14,72,27,285,7,0
2019-08-29,00:00,12,78,0,290,5,0
2019-08-29,03:00,12,87,0,255,6,0
2019-08-29,06:00,13,84,2,240,10,0
2019-08-29,09:00,15,69,210,220,17,0
2019-08-29,12:00,16,83,352,225,21,0.4
2019-08-29,15:00,16,84,476,230,20,0.3
2019-08-29,18:00,16,85,258,230,17,0.1
2019-08-29,21:00,16,81,26,245,13,0
2019-08-30,00:00,15,88,0,235,14,0
