Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-13,01:00,5,93,0,187,14,1.2
2018-02-13,02:00,4,96,0,240,9,1.3
2018-02-13,03:00,2,94,0,311,8,0.2
2018-02-13,04:00,2,93,0,299,9,0
2018-02-13,05:00,3,89,0,308,11,0
2018-02-13,06:00,3,84,0,317,14,0
2018-02-13,07:00,2,84,0,314,13,0
2018-02-13,08:00,1,81,0,304,11,0
2018-02-13,09:00,1,73,19,297,11,0
2018-02-13,10:00,2,68,64,291,9,0
2018-02-13,11:00,4,62,105,298,10,0
2018-02-13,12:00,4,56,133,297,11,0
2018-02-13,13:00,5,52,145,297,10,0
2018-02-13,14:00,5,50,139,291,9,0
2018-02-13,15:00,5,48,118,281,9,0
2018-02-13,16:00,5,48,78,274,7,0
2018-02-13,17:00,4,55,33,255,4,0
2018-02-13,18:00,1,67,3,223,4,0
2018-02-13,19:00,1,70,0,219,5,0
2018-02-13,20:00,0,71,0,217,6,0
2018-02-13,21:00,0,70,0,189,5,0
2018-02-13,22:00,0,68,0,171,7,0
2018-02-13,23:00,0,68,0,163,8,0
2018-02-14,00:00,1,70,0,156,8,0
2018-02-14,01:00,3,63,0,163,9,0
2018-02-14,02:00,5,58,0,173,13,0
2018-02-14,03:00,5,65,0,176,14,0.1
2018-02-14,04:00,5,72,0,175,15,0.2
2018-02-14,05:00,5,78,0,172,15,0.3
2018-02-14,06:00,5,83,0,172,17,0.4
2018-02-14,07:00,5,90,0,169,16,0.6
2018-02-14,08:00,5,91,0,171,16,0.6
2018-02-14,09:00,6,90,2,167,17,0.4
2018-02-14,10:00,7,92,5,169,17,0.2
2018-02-14,11:00,8,94,6,182,15,1.1
2018-02-14,12:00,9,96,12,204,11,0
2018-02-14,13:00,10,87,70,235,11,0.3
2018-02-14,14:00,10,85,50,236,10,0.2
2018-02-14,15:00,9,80,57,246,11,0.1
2018-02-14,16:00,8,82,45,241,9,0.1
2018-02-14,17:00,8,80,23,236,8,0
2018-02-14,18:00,7,83,3,221,7,0
2018-02-14,19:00,5,88,0,209,7,0
2018-02-14,20:00,5,90,0,205,7,0
2018-02-14,21:00,5,89,0,211,8,0
2018-02-14,22:00,4,90,0,211,7,0
2018-02-14,23:00,4,89,0,212,7,0
2018-02-15,00:00,4,90,0,218,7,0
2018-02-15,01:00,3,90,0,228,8,0
2018-02-15,02:00,3,90,0,238,8,0
2018-02-15,03:00,3,90,0,239,8,0
2018-02-15,04:00,2,88,0,241,9,0
2018-02-15,05:00,2,85,0,240,9,0
2018-02-15,06:00,2,82,0,235,10,0
2018-02-15,07:00,2,78,0,231,10,0
2018-02-15,08:00,1,74,0,227,10,0
2018-02-15,09:00,2,66,23,229,11,0
2018-02-15,10:00,4,59,67,230,10,0
2018-02-15,11:00,5,54,108,236,14,0
2018-02-15,12:00,5,50,127,250,16,0
2018-02-15,13:00,6,44,145,252,17,0.1
2018-02-15,14:00,5,51,106,251,14,0
2018-02-15,15:00,6,49,117,256,16,0
2018-02-15,16:00,5,53,72,248,12,0
2018-02-15,17:00,4,53,38,249,11,0
2018-02-15,18:00,4,58,4,244,10,0
2018-02-15,19:00,3,61,0,240,10,0
2018-02-15,20:00,2,64,0,236,9,0
2018-02-15,21:00,2,67,0,230,8,0
2018-02-15,22:00,1,70,0,227,8,0
2018-02-15,23:00,1,73,0,221,8,0
2018-02-16,00:00,1,75,0,221,8,0
2018-02-16,01:00,0,77,0,217,7,0
2018-02-16,02:00,0,80,0,214,7,0
2018-02-16,03:00,0,82,0,208,7,0
2018-02-16,04:00,0,84,0,206,7,0
2018-02-16,05:00,0,86,0,203,7,0
2018-02-16,06:00,1,83,0,202,7,0
2018-02-16,07:00,1,79,0,201,7,0
2018-02-16,08:00,2,80,0,201,8,0
2018-02-16,09:00,4,81,22,203,9,0
2018-02-16,10:00,6,76,63,204,8,0
2018-02-16,11:00,7,72,95,207,10,0
2018-02-16,12:00,8,67,120,216,14,0
2018-02-16,13:00,9,63,115,214,14,0
2018-02-16,14:00,9,62,102,213,14,0
2018-02-16,15:00,8,66,86,208,12,0
2018-02-16,16:00,8,68,63,217,12,0
2018-02-16,17:00,7,75,26,212,10,0
2018-02-16,18:00,6,79,5,211,10,0
