Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,01:00,5,90,0,15,5,0
2018-04-29,02:00,5,89,0,15,6,0
2018-04-29,03:00,5,88,0,14,7,0
2018-04-29,04:00,5,89,0,12,7,0
2018-04-29,05:00,5,91,0,11,7,0
2018-04-29,06:00,5,91,13,16,8,0
2018-04-29,07:00,7,87,59,27,9,0
2018-04-29,08:00,8,77,112,34,10,0
2018-04-29,09:00,9,72,154,40,10,0.1
2018-04-29,10:00,9,72,210,49,12,0.1
2018-04-29,11:00,9,73,232,55,12,0.3
2018-04-29,12:00,9,79,245,58,11,0.4
2018-04-29,13:00,9,72,248,55,11,0
2018-04-29,14:00,9,68,247,48,11,0
2018-04-29,15:00,9,65,224,40,11,0
2018-04-29,16:00,9,65,203,38,12,0
2018-04-29,17:00,9,64,161,36,12,0
2018-04-29,18:00,8,65,106,33,12,0
2018-04-29,19:00,8,69,49,25,11,0
2018-04-29,20:00,7,69,7,15,10,0
2018-04-29,21:00,6,70,0,10,9,0
2018-04-29,22:00,6,70,0,7,9,0
2018-04-29,23:00,6,72,0,2,9,0
2018-04-30,00:00,5,74,0,0,9,0
2018-04-30,01:00,5,77,0,350,8,0
2018-04-30,02:00,4,78,0,344,8,0
2018-04-30,03:00,4,78,0,346,9,0
2018-04-30,04:00,4,79,0,347,9,0
2018-04-30,05:00,4,81,0,343,8,0
2018-04-30,06:00,4,82,14,340,8,0
2018-04-30,07:00,6,78,61,342,8,0
2018-04-30,08:00,7,72,119,344,7,0
2018-04-30,09:00,9,66,177,355,7,0
2018-04-30,10:00,10,56,227,3,8,0
2018-04-30,11:00,11,53,264,20,7,0
2018-04-30,12:00,10,59,253,58,7,0
2018-04-30,13:00,10,66,210,68,5,0.1
2018-04-30,14:00,10,68,226,91,5,0.1
2018-04-30,15:00,9,73,201,140,4,0
2018-04-30,16:00,9,67,173,154,6,0
2018-04-30,17:00,8,66,129,154,6,0
2018-04-30,18:00,9,68,94,169,7,0
2018-04-30,19:00,8,75,44,178,5,0
2018-04-30,20:00,8,81,7,246,5,0
2018-04-30,21:00,8,79,0,258,7,0
2018-04-30,22:00,7,82,0,264,8,0
2018-04-30,23:00,7,75,0,287,8,0
2018-05-01,00:00,6,79,0,293,7,0
2018-05-01,01:00,5,80,0,291,6,0
2018-05-01,02:00,4,82,0,282,6,0
2018-05-01,03:00,4,83,0,277,5,0
2018-05-01,04:00,4,84,0,260,4,0
2018-05-01,05:00,5,83,0,233,5,0
2018-05-01,06:00,7,77,14,213,8,0
2018-05-01,07:00,9,67,47,214,14,0
2018-05-01,08:00,9,66,66,204,14,0
2018-05-01,09:00,10,63,142,214,17,0
2018-05-01,10:00,10,64,167,211,18,0
2018-05-01,11:00,10,71,189,207,19,0.3
2018-05-01,12:00,10,75,119,205,19,0.4
2018-05-01,13:00,10,78,117,203,20,0.6
2018-05-01,14:00,10,80,78,198,20,0.6
2018-05-01,15:00,9,87,58,197,20,0.8
2018-05-01,16:00,9,88,34,200,20,1
2018-05-01,17:00,9,86,22,193,21,0.9
2018-05-01,18:00,9,86,14,190,23,1.1
2018-05-01,19:00,10,89,5,193,22,1
2018-05-01,20:00,10,92,1,208,16,0.4
2018-05-01,21:00,10,93,0,271,10,0
2018-05-01,22:00,9,91,0,275,10,0
2018-05-01,23:00,9,93,0,278,9,0
2018-05-02,00:00,9,91,0,305,10,0
2018-05-02,01:00,8,87,0,316,10,0
2018-05-02,02:00,7,88,0,314,9,0
2018-05-02,03:00,6,90,0,313,8,0
2018-05-02,04:00,5,90,0,303,7,0
2018-05-02,05:00,5,89,0,293,7,0
2018-05-02,06:00,5,86,16,286,7,0
2018-05-02,07:00,6,84,65,269,7,0
2018-05-02,08:00,8,79,121,256,7,0
2018-05-02,09:00,9,71,179,252,9,0
2018-05-02,10:00,9,66,194,255,10,0
2018-05-02,11:00,10,60,183,252,11,0
2018-05-02,12:00,11,56,224,248,11,0
2018-05-02,13:00,12,54,193,248,11,0
2018-05-02,14:00,12,51,214,260,12,0
2018-05-02,15:00,12,50,187,262,12,0
2018-05-02,16:00,12,53,129,267,10,0.1
2018-05-02,17:00,12,52,119,286,11,0
2018-05-02,18:00,12,56,76,294,11,0
