Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,01:00,13,90,0,77,10,0.1
2019-09-29,02:00,13,89,0,68,10,0.1
2019-09-29,03:00,12,86,0,59,9,0
2019-09-29,04:00,12,86,0,49,9,0
2019-09-29,05:00,12,87,0,38,9,0
2019-09-29,06:00,12,88,0,31,8,0
2019-09-29,07:00,12,88,2,29,8,0
2019-09-29,08:00,13,85,25,30,8,0
2019-09-29,09:00,13,80,72,30,8,0.1
2019-09-29,10:00,14,78,116,20,7,0.1
2019-09-29,11:00,14,78,132,0,6,0
2019-09-29,12:00,14,77,150,337,7,0
2019-09-29,13:00,14,81,150,332,8,0.1
2019-09-29,14:00,14,84,147,333,8,0
2019-09-29,15:00,14,86,127,328,8,0
2019-09-29,16:00,14,84,96,325,8,0
2019-09-29,17:00,13,86,50,320,8,0.2
2019-09-29,18:00,12,88,15,314,7,0.2
2019-09-29,19:00,12,89,0,317,7,0
2019-09-29,20:00,12,90,0,313,7,0
2019-09-29,21:00,12,90,0,310,6,0
2019-09-29,22:00,12,90,0,307,5,0
2019-09-29,23:00,11,90,0,302,5,0
2019-09-30,00:00,11,92,0,295,5,0
2019-09-30,01:00,11,92,0,299,5,0
2019-09-30,02:00,11,91,0,301,4,0
2019-09-30,03:00,11,91,0,295,4,0
2019-09-30,04:00,10,92,0,286,3,0
2019-09-30,05:00,10,92,0,299,3,0
2019-09-30,06:00,10,89,0,293,3,0
2019-09-30,07:00,9,97,2,218,1,0
2019-09-30,08:00,11,94,20,214,1,0
2019-09-30,09:00,12,96,40,110,1,0
2019-09-30,10:00,12,87,73,73,5,0.1
2019-09-30,11:00,13,82,102,86,5,0.1
2019-09-30,12:00,13,79,101,90,5,0.1
2019-09-30,13:00,14,77,89,86,6,0
2019-09-30,14:00,13,80,74,76,7,0
2019-09-30,15:00,13,87,48,72,8,0.1
2019-09-30,16:00,12,89,30,77,10,0.3
2019-09-30,17:00,12,89,13,80,10,0
2019-09-30,18:00,12,88,4,83,10,0
2019-09-30,19:00,12,90,0,82,11,0
2019-09-30,20:00,11,89,0,83,11,0.4
2019-09-30,21:00,11,90,0,81,11,0.2
2019-09-30,22:00,11,90,0,84,13,0.5
2019-09-30,23:00,11,92,0,80,14,0.5
2019-10-01,00:00,10,91,0,82,14,0.4
2019-10-01,01:00,10,90,0,81,14,0.4
2019-10-01,02:00,10,89,0,77,14,0.5
2019-10-01,03:00,10,90,0,74,13,0.6
2019-10-01,04:00,10,88,0,64,14,0.3
2019-10-01,05:00,9,85,0,60,14,0.1
2019-10-01,06:00,9,81,0,57,14,0
2019-10-01,07:00,9,78,1,54,13,0
2019-10-01,08:00,9,75,20,51,12,0
2019-10-01,09:00,10,68,66,46,12,0
2019-10-01,10:00,10,65,105,41,12,0
2019-10-01,11:00,10,62,141,35,12,0
2019-10-01,12:00,10,61,149,28,13,0
2019-10-01,13:00,10,57,143,19,12,0
2019-10-01,14:00,10,51,158,20,13,0
2019-10-01,15:00,10,53,129,19,13,0
2019-10-01,16:00,10,59,73,14,13,0
2019-10-01,17:00,10,65,27,10,13,0
2019-10-01,18:00,10,59,10,7,12,0
2019-10-01,19:00,10,63,0,3,12,0
2019-10-01,20:00,10,66,0,359,12,0
2019-10-01,21:00,10,64,0,358,11,0
2019-10-01,22:00,9,66,0,358,11,0
2019-10-01,23:00,10,66,0,0,11,0
2019-10-02,00:00,9,68,0,354,11,0
2019-10-02,01:00,9,65,0,353,9,0
2019-10-02,02:00,9,70,0,356,8,0
2019-10-02,03:00,9,64,0,347,8,0
2019-10-02,04:00,9,68,0,353,10,0
2019-10-02,05:00,9,70,0,350,9,0
2019-10-02,06:00,9,69,0,348,6,0
2019-10-02,07:00,9,69,1,341,7,0
2019-10-02,08:00,9,64,17,350,8,0
2019-10-02,09:00,10,65,45,357,10,0
2019-10-02,10:00,10,63,70,356,8,0
2019-10-02,11:00,10,62,99,353,7,0.1
2019-10-02,12:00,11,58,122,352,6,0
2019-10-02,13:00,11,54,134,340,6,0
2019-10-02,14:00,11,51,122,321,6,0
2019-10-02,15:00,11,49,109,313,5,0
2019-10-02,16:00,11,56,76,338,5,0
2019-10-02,17:00,10,64,42,351,5,0
2019-10-02,18:00,9,71,10,349,3,0
