Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,06:00,10,90,2,30,6,0
2017-04-23,09:00,11,80,211,95,5,0
2017-04-23,12:00,11,74,433,155,4,0
2017-04-23,15:00,11,81,280,195,5,0.1
2017-04-23,18:00,11,86,178,215,5,0.1
2017-04-23,21:00,10,91,13,240,7,0
2017-04-24,00:00,10,92,0,255,7,0
2017-04-24,03:00,10,79,0,305,7,0
2017-04-24,06:00,9,84,5,315,8,0
2017-04-24,09:00,11,74,200,305,8,0
2017-04-24,12:00,11,73,402,330,11,0.7
2017-04-24,15:00,11,54,444,335,11,0
2017-04-24,18:00,8,60,332,345,15,0.1
2017-04-24,21:00,6,43,30,340,15,0
2017-04-25,00:00,3,52,0,320,14,0
2017-04-25,03:00,4,64,0,315,12,0
2017-04-25,06:00,4,62,10,335,16,0
2017-04-25,09:00,7,54,352,345,15,0
2017-04-25,12:00,9,34,726,350,15,0.1
2017-04-25,15:00,10,39,671,350,14,0.6
2017-04-25,18:00,8,48,423,345,13,0.2
2017-04-25,21:00,6,48,46,345,12,0
2017-04-26,00:00,4,58,0,340,12,0
2017-04-26,03:00,3,65,0,340,12,0
2017-04-26,06:00,3,69,10,340,12,0
2017-04-26,09:00,6,61,344,350,11,0
2017-04-26,12:00,7,56,707,5,10,0.5
2017-04-26,15:00,8,57,634,30,7,1.3
2017-04-26,18:00,9,55,405,5,6,0.1
2017-04-26,21:00,7,67,32,330,7,0
2017-04-27,00:00,5,80,0,305,6,0
2017-04-27,03:00,4,87,0,325,7,0
2017-04-27,06:00,5,86,7,330,7,0
2017-04-27,09:00,8,75,115,345,8,0.1
2017-04-27,12:00,11,54,518,10,5,0.2
2017-04-27,15:00,10,69,547,140,4,0.1
2017-04-27,18:00,10,71,273,170,5,0.1
2017-04-27,21:00,9,76,42,285,5,0
2017-04-28,00:00,8,81,0,325,6,0
