Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,12:00,14,68,686,230,14,0.1
2017-09-12,18:00,16,93,381,225,23,5.6
2017-09-13,00:00,11,74,4,280,17,0
2017-09-13,06:00,11,77,0,260,15,0
2017-09-13,12:00,14,54,717,260,15,0
2017-09-13,18:00,12,72,672,270,9,0.4
2017-09-14,00:00,9,80,6,295,11,0
2017-09-14,06:00,9,87,0,295,12,0
2017-09-14,12:00,15,55,681,320,12,0
2017-09-14,18:00,13,61,682,315,8,0.3
2017-09-15,00:00,10,83,5,320,9,0
2017-09-15,06:00,9,86,0,325,10,0
2017-09-15,12:00,14,61,694,345,12,0.4
2017-09-15,18:00,12,78,638,330,11,1.2
2017-09-16,00:00,10,83,2,330,11,0
2017-09-16,06:00,9,89,0,335,10,0
2017-09-16,12:00,13,75,496,5,8,0.1
2017-09-16,18:00,12,76,548,30,9,2.7
2017-09-17,00:00,11,81,4,35,7,0.2
2017-09-17,06:00,10,83,0,15,6,0
2017-09-17,12:00,15,70,620,65,8,0.1
2017-09-17,18:00,13,78,872,65,3,0
2017-09-18,00:00,10,91,4,330,3,0
2017-09-18,06:00,8,90,0,310,5,0
2017-09-18,12:00,16,54,744,255,6,0
2017-09-18,18:00,14,76,682,245,10,0
2017-09-19,00:00,13,85,2,280,5,0.1
2017-09-19,06:00,14,84,0,240,9,0.2
2017-09-19,12:00,16,77,535,215,13,0
2017-09-19,18:00,15,91,409,195,15,0.6
2017-09-20,00:00,15,93,1,210,18,1.7
2017-09-20,06:00,15,92,0,210,20,8.7
2017-09-20,12:00,15,91,77,230,13,9.6
2017-09-20,18:00,14,75,438,280,7,0.1
2017-09-21,00:00,11,82,1,255,9,0
2017-09-21,06:00,9,86,0,255,8,0
2017-09-21,12:00,13,60,701,240,13,0.1
2017-09-21,18:00,13,65,711,235,14,0.3
2017-09-22,00:00,12,76,1,225,15,0
