Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,06:00,14,88,0,200,10,0.2
2019-09-12,09:00,17,90,62,210,12,0.7
2019-09-12,12:00,19,86,215,245,14,0.3
2019-09-12,15:00,17,74,238,305,12,0.4
2019-09-12,18:00,14,63,134,300,9,0
2019-09-12,21:00,11,78,6,295,6,0
2019-09-13,00:00,9,87,0,280,5,0
2019-09-13,03:00,8,91,0,275,5,0
2019-09-13,06:00,7,96,0,240,4,0
2019-09-13,09:00,12,86,151,250,3,0
2019-09-13,12:00,15,66,439,260,3,0
2019-09-13,15:00,16,51,526,275,4,0
2019-09-13,18:00,14,73,247,295,2,0
2019-09-13,21:00,10,81,7,170,3,0
2019-09-14,00:00,9,87,0,190,7,0
2019-09-14,03:00,9,92,0,195,6,0
2019-09-14,06:00,9,86,0,195,8,0
2019-09-14,09:00,13,67,178,200,10,0
2019-09-14,12:00,18,54,546,220,12,0
2019-09-14,15:00,19,53,581,235,12,0
2019-09-14,18:00,18,70,252,245,12,0
2019-09-14,21:00,16,85,3,255,10,0.1
2019-09-15,00:00,13,84,0,300,8,0.1
2019-09-15,03:00,10,94,0,260,6,0
2019-09-15,06:00,9,94,0,250,6,0
2019-09-15,09:00,12,75,158,255,7,0
2019-09-15,12:00,14,68,304,270,8,0.1
2019-09-15,15:00,13,80,194,250,7,0.9
2019-09-15,18:00,12,87,76,255,7,0.2
2019-09-15,21:00,11,93,1,260,5,0.1
2019-09-16,00:00,9,99,0,265,4,0
2019-09-16,03:00,8,99,0,265,4,0
2019-09-16,06:00,7,98,0,250,4,0
2019-09-16,09:00,11,85,172,275,9,0
2019-09-16,12:00,14,62,419,300,11,0
2019-09-16,15:00,15,61,352,295,11,0.1
2019-09-16,18:00,13,71,171,300,8,0
2019-09-16,21:00,11,82,3,290,8,0
2019-09-17,00:00,10,87,0,285,8,0
