Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,06:00,8,94,0,275,4,0
2018-10-25,09:00,9,89,37,285,4,0
2018-10-25,12:00,12,70,226,300,7,0
2018-10-25,15:00,12,72,152,290,8,0
2018-10-25,18:00,11,80,30,280,6,0
2018-10-25,21:00,10,86,0,275,8,0
2018-10-26,00:00,9,88,0,265,9,0.2
2018-10-26,03:00,7,81,0,305,8,0.8
2018-10-26,06:00,5,84,0,295,9,0
2018-10-26,09:00,6,81,48,310,9,0
2018-10-26,12:00,8,62,279,325,13,0
2018-10-26,15:00,8,60,285,325,12,0
2018-10-26,18:00,6,70,69,330,10,0
2018-10-26,21:00,5,80,0,330,9,0
2018-10-27,00:00,4,85,0,330,9,0
2018-10-27,03:00,3,83,0,335,10,0
2018-10-27,06:00,2,81,0,340,10,0
2018-10-27,09:00,3,77,49,335,11,0
2018-10-27,12:00,6,57,326,5,14,0
2018-10-27,15:00,6,55,328,350,11,0
2018-10-27,18:00,4,72,73,340,7,0
2018-10-27,21:00,3,85,0,5,8,0
2018-10-28,00:00,2,90,0,355,9,0
2018-10-28,03:00,2,82,0,355,9,0
2018-10-28,06:00,2,86,0,350,10,0
2018-10-28,09:00,4,85,46,355,9,0
2018-10-28,12:00,9,65,320,40,10,0
2018-10-28,15:00,8,63,266,30,7,0
2018-10-28,18:00,4,82,55,10,5,0
2018-10-28,21:00,3,91,0,355,4,0
2018-10-29,00:00,1,95,0,350,3,0
2018-10-29,03:00,-1,96,0,350,4,0
2018-10-29,06:00,0,94,0,20,3,0
2018-10-29,09:00,3,84,44,45,3,0
2018-10-29,12:00,7,60,307,90,6,0
2018-10-29,15:00,7,58,317,65,6,0
2018-10-29,18:00,3,77,71,5,5,0
2018-10-29,21:00,3,86,0,350,6,0
2018-10-30,00:00,3,96,0,350,7,0
