Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,12:00,19,49,948,275,3,0
2018-07-19,18:00,19,48,875,280,5,0
2018-07-20,00:00,13,86,70,245,5,0.9
2018-07-20,06:00,13,95,6,210,7,2.7
2018-07-20,12:00,18,80,336,265,9,1.2
2018-07-20,18:00,18,80,407,315,6,0.7
2018-07-21,00:00,15,88,40,0,5,0
2018-07-21,06:00,13,83,12,325,4,0
2018-07-21,12:00,18,61,724,315,5,0
2018-07-21,18:00,20,56,1214,305,5,0
2018-07-22,00:00,16,75,105,310,4,0
2018-07-22,06:00,16,88,14,245,4,0
2018-07-22,12:00,22,66,634,260,7,0.1
2018-07-22,18:00,22,72,579,275,6,0.4
2018-07-23,00:00,17,91,57,245,4,0
2018-07-23,06:00,17,92,7,230,3,0.3
2018-07-23,12:00,20,78,266,220,5,0.5
2018-07-23,18:00,21,75,394,250,6,0.3
2018-07-24,00:00,17,87,69,265,7,0.2
2018-07-24,06:00,14,91,22,250,6,0
2018-07-24,12:00,19,55,724,245,7,0.3
2018-07-24,18:00,19,57,784,265,5,0.4
2018-07-25,00:00,12,71,59,260,4,0
2018-07-25,06:00,12,78,13,170,3,0
2018-07-25,12:00,17,65,445,265,4,0.4
2018-07-25,18:00,16,71,424,285,6,3.4
2018-07-26,00:00,11,91,93,250,3,0
2018-07-26,06:00,9,91,28,215,3,0
2018-07-26,12:00,19,45,1051,215,6,0
2018-07-26,18:00,21,47,1108,105,3,0
2018-07-27,00:00,14,82,66,165,3,0
2018-07-27,06:00,12,88,23,265,3,0
2018-07-27,12:00,20,53,1031,320,4,0
2018-07-27,18:00,20,47,977,335,5,0
2018-07-28,00:00,13,81,91,275,3,0
2018-07-28,06:00,12,88,16,215,1,0
2018-07-28,12:00,18,62,586,240,2,0.4
2018-07-28,18:00,19,60,614,95,7,0
2018-07-29,00:00,14,87,45,90,5,0.2
