Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,01:00,8,94,0,260,7,0
2019-01-12,02:00,8,93,0,270,8,0
2019-01-12,03:00,9,91,0,265,9,0
2019-01-12,04:00,9,90,0,261,10,0
2019-01-12,05:00,10,90,0,278,10,0.2
2019-01-12,06:00,10,90,0,301,12,0.2
2019-01-12,07:00,8,87,0,301,11,0
2019-01-12,08:00,8,89,0,301,11,0
2019-01-12,09:00,8,88,0,306,11,0
2019-01-12,10:00,8,88,17,304,11,0
2019-01-12,11:00,9,87,42,302,10,0
2019-01-12,12:00,10,80,64,310,16,0
2019-01-12,13:00,10,80,54,311,15,0
2019-01-12,14:00,10,82,37,305,14,0
2019-01-12,15:00,10,84,36,302,13,0
2019-01-12,16:00,10,87,12,303,11,0
2019-01-12,17:00,10,88,1,299,11,0
2019-01-12,18:00,9,90,0,299,11,0
2019-01-12,19:00,9,90,0,292,10,0
2019-01-12,20:00,9,91,0,289,10,0
2019-01-12,21:00,9,91,0,287,10,0
2019-01-12,22:00,9,90,0,286,10,0
2019-01-12,23:00,9,90,0,283,10,0
2019-01-13,00:00,8,89,0,287,11,0
2019-01-13,01:00,8,88,0,288,11,0
2019-01-13,02:00,8,87,0,289,11,0
2019-01-13,03:00,8,86,0,290,12,0
2019-01-13,04:00,8,85,0,294,12,0
2019-01-13,05:00,9,84,0,298,12,0
2019-01-13,06:00,9,82,0,300,12,0
2019-01-13,07:00,8,86,0,302,12,0
2019-01-13,08:00,8,86,0,296,12,0.2
2019-01-13,09:00,8,89,1,292,12,0
2019-01-13,10:00,9,86,9,288,12,0
2019-01-13,11:00,10,85,19,283,12,0
2019-01-13,12:00,10,86,37,282,11,0
2019-01-13,13:00,10,86,22,287,13,0.1
2019-01-13,14:00,11,86,24,290,13,0.1
2019-01-13,15:00,10,88,16,291,14,0.1
2019-01-13,16:00,10,90,8,302,14,0.1
2019-01-13,17:00,10,86,2,304,14,0
2019-01-13,18:00,9,88,0,309,13,0
2019-01-13,19:00,8,84,0,314,13,0
2019-01-13,20:00,8,81,0,318,12,0
2019-01-13,21:00,7,81,0,320,11,0
2019-01-13,22:00,7,80,0,318,10,0
2019-01-13,23:00,7,80,0,316,10,0
2019-01-14,00:00,7,80,0,314,10,0
2019-01-14,01:00,7,79,0,313,10,0
2019-01-14,02:00,7,78,0,315,10,0
2019-01-14,03:00,7,77,0,319,9,0
2019-01-14,04:00,7,78,0,313,8,0
2019-01-14,05:00,6,80,0,310,8,0
2019-01-14,06:00,6,82,0,309,7,0
2019-01-14,07:00,6,84,0,305,6,0
2019-01-14,08:00,5,87,0,295,5,0
2019-01-14,09:00,4,90,1,276,5,0
2019-01-14,10:00,6,87,21,269,5,0
2019-01-14,11:00,7,82,51,263,4,0
2019-01-14,12:00,8,78,66,258,4,0
2019-01-14,13:00,8,77,63,251,5,0
2019-01-14,14:00,9,77,62,246,5,0
2019-01-14,15:00,8,80,35,227,4,0
2019-01-14,16:00,8,84,20,224,4,0
2019-01-14,17:00,7,88,2,224,5,0
2019-01-14,18:00,8,88,0,244,5,0.1
2019-01-14,19:00,8,90,0,290,5,0
2019-01-14,20:00,7,94,0,294,6,0
2019-01-14,21:00,7,95,0,278,5,0
2019-01-14,22:00,6,95,0,267,4,0
2019-01-14,23:00,6,93,0,257,5,0
2019-01-15,00:00,7,92,0,245,5,0
2019-01-15,01:00,6,94,0,238,6,0
2019-01-15,02:00,6,94,0,246,6,0
2019-01-15,03:00,6,95,0,249,6,0
2019-01-15,04:00,7,95,0,242,6,0
2019-01-15,05:00,6,96,0,240,6,0
2019-01-15,06:00,6,96,0,232,6,0
2019-01-15,07:00,6,96,0,229,7,0
2019-01-15,08:00,6,96,0,225,6,0
2019-01-15,09:00,5,97,1,222,7,0
2019-01-15,10:00,6,94,22,221,7,0
2019-01-15,11:00,8,91,36,214,7,0
2019-01-15,12:00,8,90,36,215,7,0
2019-01-15,13:00,10,82,62,232,11,0
2019-01-15,14:00,10,84,44,231,9,0
2019-01-15,15:00,9,86,37,223,8,0
2019-01-15,16:00,9,88,22,216,7,0
2019-01-15,17:00,9,89,2,218,8,0
2019-01-15,18:00,8,91,0,217,8,0
