Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,12:00,19,72,962,190,5,0
2018-08-05,18:00,18,79,1216,220,8,0
2018-08-06,00:00,15,93,80,230,6,0
2018-08-06,06:00,14,90,13,305,3,0
2018-08-06,12:00,19,75,1062,215,8,0
2018-08-06,18:00,18,86,1112,230,9,0
2018-08-07,00:00,16,94,63,300,5,0
2018-08-07,06:00,14,77,7,305,8,0
2018-08-07,12:00,17,59,893,255,7,0
2018-08-07,18:00,16,69,729,235,10,0
2018-08-08,00:00,14,62,42,315,4,0
2018-08-08,06:00,13,83,9,240,7,0
2018-08-08,12:00,17,73,673,240,7,0.3
2018-08-08,18:00,17,55,969,250,7,0.5
2018-08-09,00:00,12,70,54,295,7,0
2018-08-09,06:00,10,84,12,280,4,0
2018-08-09,12:00,15,62,1020,235,11,0.3
2018-08-09,18:00,17,52,953,250,8,0.2
2018-08-10,00:00,12,75,62,295,4,0
2018-08-10,06:00,13,75,8,200,6,0
2018-08-10,12:00,15,89,289,180,16,4.4
2018-08-10,18:00,15,89,209,180,20,6.3
2018-08-11,00:00,16,97,17,235,11,4.7
2018-08-11,06:00,15,94,4,230,10,0.1
2018-08-11,12:00,17,82,627,235,9,0.7
2018-08-11,18:00,19,70,701,315,7,1.1
2018-08-12,00:00,15,83,47,315,10,0
2018-08-12,06:00,13,86,9,310,11,0
2018-08-12,12:00,17,69,510,325,10,0.6
2018-08-12,18:00,16,79,680,325,9,0.5
2018-08-13,00:00,14,90,21,335,10,2.7
2018-08-13,06:00,13,93,8,340,11,0.3
2018-08-13,12:00,19,66,759,25,12,0.3
2018-08-13,18:00,17,69,1113,40,11,0.1
2018-08-14,00:00,14,73,52,0,6,0
2018-08-14,06:00,12,90,8,345,6,0
2018-08-14,12:00,18,61,1036,60,5,0
2018-08-14,18:00,16,73,1261,75,4,0
2018-08-15,00:00,12,89,55,330,2,0
