Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,01:00,17,95,0,242,4,0
2018-07-23,02:00,17,93,0,225,3,0.2
2018-07-23,03:00,17,93,0,212,4,0.1
2018-07-23,04:00,16,95,0,215,4,0
2018-07-23,05:00,16,96,1,216,4,0
2018-07-23,06:00,17,94,16,210,5,0
2018-07-23,07:00,18,86,55,224,6,0
2018-07-23,08:00,19,80,86,226,7,0
2018-07-23,09:00,20,77,72,227,7,0.1
2018-07-23,10:00,21,69,128,229,8,0
2018-07-23,11:00,22,64,165,231,8,0
2018-07-23,12:00,21,68,83,238,7,0
2018-07-23,13:00,21,70,110,235,9,0.1
2018-07-23,14:00,21,71,196,247,10,0.3
2018-07-23,15:00,20,78,138,270,8,0.2
2018-07-23,16:00,19,79,73,272,6,0
2018-07-23,17:00,20,76,85,265,6,0
2018-07-23,18:00,20,71,97,255,7,0
2018-07-23,19:00,19,69,71,253,7,0
2018-07-23,20:00,18,73,27,260,5,0
2018-07-23,21:00,16,77,3,286,5,0
2018-07-23,22:00,15,82,0,290,4,0
2018-07-23,23:00,15,86,0,272,4,0
2018-07-24,00:00,14,89,0,273,4,0
2018-07-24,01:00,14,91,0,262,4,0
2018-07-24,02:00,14,92,0,249,4,0
2018-07-24,03:00,14,93,0,252,4,0
2018-07-24,04:00,14,92,0,252,4,0
2018-07-24,05:00,14,93,0,259,4,0
2018-07-24,06:00,14,89,15,287,4,0
2018-07-24,07:00,15,82,41,302,4,0
2018-07-24,08:00,15,75,88,302,5,0
2018-07-24,09:00,16,70,106,277,5,0
2018-07-24,10:00,17,62,139,267,6,0
2018-07-24,11:00,18,57,179,269,7,0.1
2018-07-24,12:00,17,58,116,277,7,0
2018-07-24,13:00,18,55,155,267,6,0
2018-07-24,14:00,18,52,164,260,7,0
2018-07-24,15:00,19,49,160,260,7,0
2018-07-24,16:00,19,47,153,255,7,0
2018-07-24,17:00,19,47,142,262,6,0
2018-07-24,18:00,18,51,105,278,7,0
2018-07-24,19:00,17,60,56,279,6,0
2018-07-24,20:00,16,65,22,274,5,0
2018-07-24,21:00,15,71,2,286,4,0
2018-07-24,22:00,14,76,0,285,4,0
2018-07-24,23:00,14,79,0,263,3,0
2018-07-25,00:00,13,82,0,235,2,0
2018-07-25,01:00,13,82,0,215,3,0
2018-07-25,02:00,13,82,0,195,3,0
2018-07-25,03:00,12,86,0,179,4,0
2018-07-25,04:00,11,88,0,173,4,0
2018-07-25,05:00,11,89,1,158,5,0
2018-07-25,06:00,12,84,18,174,5,0
2018-07-25,07:00,14,75,66,178,5,0
2018-07-25,08:00,16,70,99,187,6,0
2018-07-25,09:00,17,67,137,194,6,0
2018-07-25,10:00,19,59,199,203,6,0
2018-07-25,11:00,21,52,246,213,8,0
2018-07-25,12:00,21,52,200,217,8,0
2018-07-25,13:00,21,53,115,225,7,0
2018-07-25,14:00,21,54,95,236,7,0
2018-07-25,15:00,20,60,58,244,5,0
2018-07-25,16:00,21,55,85,196,4,0
2018-07-25,17:00,22,47,115,174,6,0
2018-07-25,18:00,22,51,117,167,9,0
2018-07-25,19:00,20,56,71,174,8,0
2018-07-25,20:00,19,60,29,167,8,0
2018-07-25,21:00,17,63,3,169,8,0
2018-07-25,22:00,16,71,0,166,8,0
2018-07-25,23:00,15,78,0,164,8,0
2018-07-26,00:00,15,81,0,154,8,0
2018-07-26,01:00,15,82,0,148,9,0
2018-07-26,02:00,15,80,0,153,10,0
2018-07-26,03:00,15,80,0,154,10,0
2018-07-26,04:00,16,79,0,158,11,0
2018-07-26,05:00,16,80,0,161,11,0
2018-07-26,06:00,16,80,18,160,11,0
2018-07-26,07:00,17,79,51,154,11,0
2018-07-26,08:00,18,75,86,163,14,0.2
2018-07-26,09:00,20,69,96,169,14,0
2018-07-26,10:00,20,70,68,164,14,0
2018-07-26,11:00,20,68,89,168,14,0.1
2018-07-26,12:00,20,76,70,166,10,0.6
2018-07-26,13:00,20,79,99,161,11,1
2018-07-26,14:00,21,74,159,168,14,0.5
2018-07-26,15:00,20,75,140,175,15,1.1
2018-07-26,16:00,19,86,88,176,14,1.5
2018-07-26,17:00,18,92,34,193,10,1.9
2018-07-26,18:00,17,92,41,261,7,1.2
