Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,01:00,14,94,0,246,7,0
2017-07-03,02:00,14,95,0,256,7,0.1
2017-07-03,03:00,14,93,0,276,6,0.1
2017-07-03,04:00,13,94,0,279,5,0
2017-07-03,05:00,13,94,3,295,5,0.1
2017-07-03,06:00,13,88,19,291,5,0
2017-07-03,07:00,13,86,47,292,6,0.1
2017-07-03,08:00,14,82,62,298,6,0.2
2017-07-03,09:00,14,79,56,295,5,0.1
2017-07-03,10:00,14,76,64,263,3,0
2017-07-03,11:00,15,75,55,245,4,0.1
2017-07-03,12:00,15,73,57,247,5,0.1
2017-07-03,13:00,15,74,47,255,4,0
2017-07-03,14:00,15,74,51,297,3,0
2017-07-03,15:00,15,76,52,279,1,0.3
2017-07-03,16:00,15,78,78,347,0,0.4
2017-07-03,17:00,15,83,20,106,2,0.3
2017-07-03,18:00,14,89,19,117,4,0.5
2017-07-03,19:00,14,91,9,130,5,0.5
2017-07-03,20:00,14,92,5,137,5,0.6
2017-07-03,21:00,14,91,1,164,5,0.2
2017-07-03,22:00,15,94,0,212,5,0
2017-07-03,23:00,15,93,0,214,4,0
2017-07-04,00:00,14,94,0,192,4,0
2017-07-04,01:00,14,92,0,203,6,0
2017-07-04,02:00,14,91,0,192,6,0
2017-07-04,03:00,13,92,0,187,6,0
2017-07-04,04:00,14,94,0,184,5,0
2017-07-04,05:00,14,94,1,191,6,0
2017-07-04,06:00,14,92,15,197,7,0
2017-07-04,07:00,14,91,28,200,7,0
2017-07-04,08:00,15,87,55,206,7,0
2017-07-04,09:00,16,81,66,219,9,0
2017-07-04,10:00,16,81,61,225,8,0.1
2017-07-04,11:00,17,76,96,232,8,0.1
2017-07-04,12:00,18,69,121,234,7,0.1
2017-07-04,13:00,18,68,93,243,6,0
2017-07-04,14:00,18,70,82,257,6,0
2017-07-04,15:00,18,72,84,262,6,0.1
2017-07-04,16:00,18,74,74,262,6,0.2
2017-07-04,17:00,18,76,59,284,5,0
2017-07-04,18:00,17,77,47,301,4,0
2017-07-04,19:00,17,77,60,294,4,0
2017-07-04,20:00,17,81,31,319,2,0
2017-07-04,21:00,15,89,6,329,3,0
2017-07-04,22:00,14,91,0,298,3,0
2017-07-04,23:00,14,93,0,231,3,0
2017-07-05,00:00,14,93,0,202,2,0
2017-07-05,01:00,13,94,0,191,2,0
2017-07-05,02:00,13,94,0,202,2,0
2017-07-05,03:00,12,95,0,212,2,0
2017-07-05,04:00,12,94,0,211,2,0
2017-07-05,05:00,12,95,4,239,2,0
2017-07-05,06:00,14,94,29,260,3,0
2017-07-05,07:00,15,89,64,250,2,0
2017-07-05,08:00,16,81,111,216,2,0
2017-07-05,09:00,18,74,162,215,2,0
2017-07-05,10:00,18,70,124,228,2,0
2017-07-05,11:00,19,68,113,233,2,0.1
2017-07-05,12:00,20,66,117,210,2,0
2017-07-05,13:00,20,63,141,219,4,0.1
2017-07-05,14:00,21,61,154,224,4,0
2017-07-05,15:00,21,59,142,256,4,0
2017-07-05,16:00,21,60,135,303,4,0
2017-07-05,17:00,21,60,175,317,3,0
2017-07-05,18:00,21,61,119,321,2,0
2017-07-05,19:00,20,67,55,343,2,0
2017-07-05,20:00,19,77,25,305,5,0
2017-07-05,21:00,17,83,5,292,6,0
2017-07-05,22:00,15,85,0,279,4,0
2017-07-05,23:00,15,86,0,289,4,0
2017-07-06,00:00,14,88,0,285,4,0.1
2017-07-06,01:00,14,91,0,274,4,0.2
2017-07-06,02:00,14,93,0,272,3,0.6
2017-07-06,03:00,14,95,0,283,4,0.2
2017-07-06,04:00,14,95,0,292,4,0
2017-07-06,05:00,14,95,1,292,3,0
2017-07-06,06:00,14,94,13,300,4,0
2017-07-06,07:00,14,90,37,308,5,0
2017-07-06,08:00,15,85,72,299,4,0
2017-07-06,09:00,16,80,92,302,4,0
2017-07-06,10:00,17,77,106,300,3,0
2017-07-06,11:00,18,72,130,292,3,0
2017-07-06,12:00,18,69,144,279,3,0
2017-07-06,13:00,18,67,124,280,3,0
2017-07-06,14:00,19,62,162,275,4,0
2017-07-06,15:00,20,60,139,266,5,0
2017-07-06,16:00,20,61,123,267,5,0
2017-07-06,17:00,20,64,124,279,6,0
2017-07-06,18:00,19,67,74,291,6,0
