Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,01:00,9,92,0,314,5,0
2019-06-19,02:00,9,95,0,316,6,0
2019-06-19,03:00,9,97,0,321,6,0
2019-06-19,04:00,8,98,0,320,5,0
2019-06-19,05:00,9,98,4,318,5,0
2019-06-19,06:00,10,94,22,317,7,0
2019-06-19,07:00,11,89,56,314,6,0
2019-06-19,08:00,12,84,93,309,6,0
2019-06-19,09:00,13,73,142,297,6,0
2019-06-19,10:00,14,68,148,280,5,0
2019-06-19,11:00,15,62,188,269,6,0
2019-06-19,12:00,15,62,197,279,7,0.1
2019-06-19,13:00,15,60,189,278,7,0.1
2019-06-19,14:00,16,60,168,269,7,0
2019-06-19,15:00,15,65,180,270,10,0.3
2019-06-19,16:00,14,70,95,276,8,0.2
2019-06-19,17:00,14,65,106,280,8,0
2019-06-19,18:00,14,66,116,290,9,0
2019-06-19,19:00,13,72,58,295,8,0
2019-06-19,20:00,12,76,26,291,8,0
2019-06-19,21:00,11,80,5,283,6,0
2019-06-19,22:00,11,83,0,276,6,0
2019-06-19,23:00,11,84,0,280,6,0
2019-06-20,00:00,10,84,0,284,6,0
2019-06-20,01:00,10,86,0,276,5,0
2019-06-20,02:00,9,90,0,275,6,0
2019-06-20,03:00,9,92,0,270,5,0
2019-06-20,04:00,8,93,0,268,5,0
2019-06-20,05:00,8,92,5,266,5,0
2019-06-20,06:00,9,87,36,262,5,0
2019-06-20,07:00,10,82,78,262,5,0
2019-06-20,08:00,12,72,113,274,7,0
2019-06-20,09:00,13,64,171,278,8,0.1
2019-06-20,10:00,13,58,193,279,8,0
2019-06-20,11:00,14,52,232,282,9,0
2019-06-20,12:00,15,52,245,286,9,0
2019-06-20,13:00,15,50,243,283,9,0
2019-06-20,14:00,15,49,177,280,9,0
2019-06-20,15:00,14,50,112,282,9,0
2019-06-20,16:00,14,52,141,284,9,0
2019-06-20,17:00,15,53,159,291,9,0
2019-06-20,18:00,14,56,125,294,10,0
2019-06-20,19:00,13,61,66,300,8,0
2019-06-20,20:00,12,66,41,301,7,0
2019-06-20,21:00,11,72,8,300,6,0
2019-06-20,22:00,10,78,0,300,6,0
2019-06-20,23:00,9,84,0,294,5,0
2019-06-21,00:00,8,88,0,282,5,0
2019-06-21,01:00,8,90,0,275,5,0
2019-06-21,02:00,7,91,0,268,4,0
2019-06-21,03:00,7,91,0,259,4,0
2019-06-21,04:00,7,92,0,245,3,0
2019-06-21,05:00,8,91,4,236,3,0
2019-06-21,06:00,9,87,17,218,2,0
2019-06-21,07:00,11,82,45,205,2,0
2019-06-21,08:00,12,73,115,216,4,0
2019-06-21,09:00,14,69,154,221,5,0
2019-06-21,10:00,14,65,126,215,6,0
2019-06-21,11:00,14,67,111,193,6,0
2019-06-21,12:00,15,67,176,197,8,0.1
2019-06-21,13:00,15,76,214,191,9,0.3
2019-06-21,14:00,15,75,159,195,8,0.1
2019-06-21,15:00,15,70,165,206,8,0.1
2019-06-21,16:00,16,63,123,208,8,0
2019-06-21,17:00,15,67,56,195,6,0
2019-06-21,18:00,15,69,55,181,6,0
2019-06-21,19:00,14,75,56,185,7,0
2019-06-21,20:00,13,81,39,193,7,0
2019-06-21,21:00,12,88,8,194,6,0
2019-06-21,22:00,11,94,0,193,6,0
2019-06-21,23:00,10,95,0,196,5,0
2019-06-22,00:00,10,97,0,193,4,0
2019-06-22,01:00,9,97,0,174,4,0
2019-06-22,02:00,9,98,0,155,4,0
2019-06-22,03:00,9,98,0,151,4,0
2019-06-22,04:00,10,98,0,146,4,0
2019-06-22,05:00,10,98,4,139,4,0
2019-06-22,06:00,11,96,35,133,5,0
2019-06-22,07:00,13,83,80,157,8,0
2019-06-22,08:00,14,77,92,157,9,0
2019-06-22,09:00,14,71,151,153,10,0.1
2019-06-22,10:00,15,69,169,147,10,0
2019-06-22,11:00,15,66,199,144,10,0
2019-06-22,12:00,15,64,209,142,11,0
2019-06-22,13:00,16,64,223,143,11,0
2019-06-22,14:00,15,66,162,142,11,0
2019-06-22,15:00,15,66,181,135,10,0
2019-06-22,16:00,15,68,191,127,10,0
2019-06-22,17:00,15,70,112,120,9,0
2019-06-22,18:00,14,75,58,117,9,0
