Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,06:00,6,93,6,95,3,0
2018-04-21,09:00,11,81,314,140,2,0
2018-04-21,12:00,12,79,738,165,4,0
2018-04-21,15:00,13,69,761,215,6,0
2018-04-21,18:00,11,75,422,225,6,0
2018-04-21,21:00,8,84,40,225,7,0
2018-04-22,00:00,8,88,0,225,8,0
2018-04-22,03:00,9,83,0,225,10,0
2018-04-22,06:00,9,95,1,225,12,1.3
2018-04-22,09:00,11,78,212,260,9,0.1
2018-04-22,12:00,12,74,479,235,11,0.2
2018-04-22,15:00,11,80,476,235,12,0.2
2018-04-22,18:00,11,79,323,250,11,0
2018-04-22,21:00,10,74,38,265,10,0
2018-04-23,00:00,8,79,0,265,9,0
2018-04-23,03:00,8,88,0,255,10,0
2018-04-23,06:00,8,90,6,250,10,0
2018-04-23,09:00,10,83,206,230,15,0
2018-04-23,12:00,11,78,380,225,20,0
2018-04-23,15:00,11,91,223,230,20,0
2018-04-23,18:00,11,87,234,235,13,0
2018-04-23,21:00,10,74,28,260,8,0
2018-04-24,00:00,10,81,0,250,9,0
2018-04-24,03:00,9,86,0,245,11,0.3
2018-04-24,06:00,9,91,6,240,10,0
2018-04-24,09:00,11,84,248,235,14,0
2018-04-24,12:00,12,82,577,230,13,0
2018-04-24,15:00,12,79,635,225,11,0.2
2018-04-24,18:00,11,80,279,240,10,0
2018-04-24,21:00,9,75,26,270,6,0
2018-04-25,00:00,8,87,0,255,8,0
2018-04-25,03:00,8,90,0,250,11,0
2018-04-25,06:00,8,87,8,250,11,0
2018-04-25,09:00,10,71,319,245,14,0
2018-04-25,12:00,11,65,683,240,14,0.1
2018-04-25,15:00,11,57,727,255,14,0.2
2018-04-25,18:00,10,61,343,265,12,0.1
2018-04-25,21:00,8,70,42,260,10,0
2018-04-26,00:00,7,78,0,260,10,0
