Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,01:00,1,100,0,268,5,0.6
2018-02-06,02:00,2,97,0,313,7,0.4
2018-02-06,03:00,3,90,0,327,9,0.2
2018-02-06,04:00,3,87,0,331,9,0
2018-02-06,05:00,2,85,0,327,10,0
2018-02-06,06:00,1,85,0,331,10,0
2018-02-06,07:00,1,83,0,332,10,0
2018-02-06,08:00,1,80,0,329,10,0
2018-02-06,09:00,1,78,8,332,10,0
2018-02-06,10:00,2,76,44,329,9,0
2018-02-06,11:00,3,68,84,324,9,0
2018-02-06,12:00,4,60,112,331,11,0
2018-02-06,13:00,4,52,119,342,14,0
2018-02-06,14:00,4,53,96,339,13,0.2
2018-02-06,15:00,4,48,80,339,12,0
2018-02-06,16:00,4,54,59,331,11,0
2018-02-06,17:00,3,59,24,328,8,0
2018-02-06,18:00,2,59,1,322,8,0
2018-02-06,19:00,1,66,0,320,8,0
2018-02-06,20:00,1,73,0,314,6,0.1
2018-02-06,21:00,0,78,0,299,6,0
2018-02-06,22:00,0,80,0,296,6,0
2018-02-06,23:00,-1,83,0,297,6,0
2018-02-07,00:00,0,84,0,298,5,0
2018-02-07,01:00,-1,86,0,295,5,0
2018-02-07,02:00,0,86,0,285,5,0
2018-02-07,03:00,0,87,0,277,4,0
2018-02-07,04:00,0,87,0,269,4,0
2018-02-07,05:00,1,84,0,257,4,0
2018-02-07,06:00,0,86,0,254,5,0
2018-02-07,07:00,0,87,0,233,4,0
2018-02-07,08:00,0,86,0,219,5,0
2018-02-07,09:00,1,84,7,221,5,0
2018-02-07,10:00,3,84,19,224,5,0
2018-02-07,11:00,4,86,18,214,5,0
2018-02-07,12:00,5,83,43,222,5,0
2018-02-07,13:00,5,86,34,206,6,0.4
2018-02-07,14:00,5,88,25,205,7,0.3
2018-02-07,15:00,5,88,26,209,7,0.2
2018-02-07,16:00,5,88,19,212,8,0.1
2018-02-07,17:00,5,90,3,204,8,0.3
2018-02-07,18:00,5,90,0,200,8,0.2
2018-02-07,19:00,5,89,0,199,9,0.1
2018-02-07,20:00,5,90,0,202,9,0
2018-02-07,21:00,5,91,0,190,9,0.1
2018-02-07,22:00,6,91,0,191,9,0
2018-02-07,23:00,6,92,0,194,9,0
2018-02-08,00:00,6,92,0,191,9,0
2018-02-08,01:00,7,93,0,197,9,0
2018-02-08,02:00,7,93,0,200,9,0
2018-02-08,03:00,7,94,0,204,8,0
2018-02-08,04:00,8,95,0,211,8,0
2018-02-08,05:00,8,96,0,217,7,0
2018-02-08,06:00,8,98,0,222,7,0
2018-02-08,07:00,8,99,0,231,6,0
2018-02-08,08:00,7,100,0,252,5,0.3
2018-02-08,09:00,7,100,1,271,3,0.1
2018-02-08,10:00,7,100,7,262,2,0
2018-02-08,11:00,7,99,15,274,1,0
2018-02-08,12:00,7,96,18,340,1,0
2018-02-08,13:00,7,95,23,325,2,0.1
2018-02-08,14:00,7,96,11,296,2,0.3
2018-02-08,15:00,7,96,7,254,3,0.3
2018-02-08,16:00,7,92,13,264,5,0
2018-02-08,17:00,6,91,7,258,6,0
2018-02-08,18:00,6,90,1,264,8,0
2018-02-08,19:00,5,88,0,249,8,0
2018-02-08,20:00,4,88,0,246,9,0
2018-02-08,21:00,4,90,0,239,8,0
2018-02-08,22:00,4,90,0,232,9,0.3
2018-02-08,23:00,2,92,0,279,16,0.8
2018-02-09,00:00,1,89,0,280,10,0.1
2018-02-09,01:00,1,88,0,280,10,0.1
2018-02-09,02:00,1,84,0,288,11,0.2
2018-02-09,03:00,1,79,0,290,11,0
2018-02-09,04:00,0,76,0,287,11,0
2018-02-09,05:00,0,75,0,290,10,0
2018-02-09,06:00,0,74,0,285,9,0
2018-02-09,07:00,0,74,0,282,9,0
2018-02-09,08:00,0,74,0,283,8,0
2018-02-09,09:00,1,69,12,287,9,0
2018-02-09,10:00,2,70,51,278,8,0
2018-02-09,11:00,4,70,75,276,9,0
2018-02-09,12:00,5,56,119,300,13,0
2018-02-09,13:00,5,56,104,301,12,0
2018-02-09,14:00,5,52,105,294,11,0
2018-02-09,15:00,5,54,95,290,10,0
2018-02-09,16:00,5,61,56,278,8,0
2018-02-09,17:00,4,68,31,267,6,0
2018-02-09,18:00,2,75,2,243,6,0
