Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,01:00,11,81,0,220,12,0
2019-10-08,02:00,11,80,0,219,13,0
2019-10-08,03:00,11,80,0,223,13,0
2019-10-08,04:00,11,82,0,226,13,0.1
2019-10-08,05:00,11,82,0,231,13,0.1
2019-10-08,06:00,10,84,0,235,13,0.1
2019-10-08,07:00,10,82,1,232,12,0
2019-10-08,08:00,11,78,22,230,13,0
2019-10-08,09:00,12,74,64,227,13,0
2019-10-08,10:00,12,69,105,237,17,0
2019-10-08,11:00,13,64,125,242,18,0
2019-10-08,12:00,13,59,143,244,19,0
2019-10-08,13:00,13,64,125,243,18,0.1
2019-10-08,14:00,13,63,129,249,19,0
2019-10-08,15:00,13,66,104,249,18,0.1
2019-10-08,16:00,12,72,74,244,13,0.1
2019-10-08,17:00,12,74,29,248,15,0.1
2019-10-08,18:00,11,79,5,244,13,0
2019-10-08,19:00,10,82,0,245,12,0
2019-10-08,20:00,10,84,0,242,12,0
2019-10-08,21:00,10,85,0,241,12,0
2019-10-08,22:00,10,84,0,239,12,0
2019-10-08,23:00,10,85,0,239,12,0
2019-10-09,00:00,10,87,0,240,12,0
2019-10-09,01:00,10,87,0,240,12,0
2019-10-09,02:00,9,88,0,243,12,0
2019-10-09,03:00,9,89,0,245,11,0
2019-10-09,04:00,9,90,0,243,10,0
2019-10-09,05:00,8,90,0,243,10,0
2019-10-09,06:00,8,89,0,245,10,0
2019-10-09,07:00,8,88,0,243,10,0
2019-10-09,08:00,9,85,23,240,11,0
2019-10-09,09:00,10,82,55,237,10,0
2019-10-09,10:00,11,76,86,246,15,0
2019-10-09,11:00,12,68,122,250,15,0
2019-10-09,12:00,12,66,125,247,14,0
2019-10-09,13:00,12,66,126,251,15,0
2019-10-09,14:00,12,68,120,253,14,0
2019-10-09,15:00,12,68,99,248,14,0
2019-10-09,16:00,12,74,69,255,12,0
2019-10-09,17:00,11,79,38,252,13,0
2019-10-09,18:00,10,83,5,251,11,0
2019-10-09,19:00,10,84,0,257,11,0
2019-10-09,20:00,10,85,0,258,11,0
2019-10-09,21:00,9,85,0,258,11,0
2019-10-09,22:00,9,85,0,252,11,0
2019-10-09,23:00,9,87,0,250,11,0
2019-10-10,00:00,9,87,0,252,11,0
2019-10-10,01:00,9,85,0,253,12,0
2019-10-10,02:00,9,84,0,252,12,0
2019-10-10,03:00,9,86,0,249,11,0
2019-10-10,04:00,9,87,0,248,12,0
2019-10-10,05:00,9,88,0,248,11,0
2019-10-10,06:00,9,90,0,239,10,0
2019-10-10,07:00,10,89,0,232,10,0
2019-10-10,08:00,10,86,16,222,9,0
2019-10-10,09:00,11,84,36,212,9,0.1
2019-10-10,10:00,11,86,22,197,8,0
2019-10-10,11:00,11,84,31,193,9,0.1
2019-10-10,12:00,12,84,42,204,10,0
2019-10-10,13:00,15,79,114,222,13,0.1
2019-10-10,14:00,14,81,46,227,12,0.2
2019-10-10,15:00,15,80,69,232,14,0.1
2019-10-10,16:00,15,79,49,237,14,0
2019-10-10,17:00,14,80,25,237,14,0.1
2019-10-10,18:00,13,76,4,233,12,0
2019-10-10,19:00,13,79,0,227,11,0
2019-10-10,20:00,13,79,0,221,12,0.1
2019-10-10,21:00,13,80,0,222,12,0.4
2019-10-10,22:00,13,85,0,222,12,0.4
2019-10-10,23:00,13,84,0,220,12,0.1
2019-10-11,00:00,13,86,0,216,12,0
2019-10-11,01:00,13,86,0,213,12,0.1
2019-10-11,02:00,13,88,0,213,12,0.3
2019-10-11,03:00,12,92,0,207,9,0.6
2019-10-11,04:00,12,93,0,210,9,1.1
2019-10-11,05:00,12,94,0,214,7,1.8
2019-10-11,06:00,12,95,0,203,6,1.7
2019-10-11,07:00,12,94,0,227,6,4.7
2019-10-11,08:00,12,93,6,238,8,0.9
2019-10-11,09:00,12,91,12,247,10,0
2019-10-11,10:00,13,87,57,253,11,0
2019-10-11,11:00,13,78,100,255,13,0
2019-10-11,12:00,13,73,88,251,13,0
2019-10-11,13:00,14,67,123,253,13,0
2019-10-11,14:00,14,62,138,254,14,0
2019-10-11,15:00,14,64,87,254,13,0
2019-10-11,16:00,13,65,60,252,11,0
2019-10-11,17:00,12,71,23,248,9,0
2019-10-11,18:00,12,74,3,240,8,0
