Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-07,06:00,5,76,0,270,17,0.1
2019-03-07,09:00,5,91,9,290,17,1.7
2019-03-07,12:00,8,76,231,305,19,0.4
2019-03-07,15:00,8,71,395,310,16,1
2019-03-07,18:00,7,73,138,305,11,0.3
2019-03-07,21:00,4,85,0,285,8,0
2019-03-08,00:00,3,92,0,275,6,0
2019-03-08,03:00,1,93,0,215,4,0
2019-03-08,06:00,2,86,0,195,7,0
2019-03-08,09:00,4,83,35,200,8,0.2
2019-03-08,12:00,6,88,128,205,11,1
2019-03-08,15:00,8,86,162,210,11,0.2
2019-03-08,18:00,8,82,65,280,12,0.1
2019-03-08,21:00,5,86,0,240,7,0
2019-03-09,00:00,4,89,0,225,10,0
2019-03-09,03:00,6,85,0,235,12,0.2
2019-03-09,06:00,6,86,0,265,10,0.6
2019-03-09,09:00,6,86,72,250,10,0
2019-03-09,12:00,7,81,349,260,15,1.4
2019-03-09,15:00,6,71,391,250,13,0.2
2019-03-09,18:00,6,60,200,260,13,0.1
2019-03-09,21:00,4,76,1,250,12,0
2019-03-10,00:00,3,80,0,235,11,0.1
2019-03-10,03:00,4,90,0,240,12,1.6
2019-03-10,06:00,2,89,0,255,13,0.4
2019-03-10,09:00,4,80,80,250,11,0
2019-03-10,12:00,6,54,423,265,17,0.2
2019-03-10,15:00,5,58,428,265,17,0.7
2019-03-10,18:00,3,62,176,260,14,0.1
2019-03-10,21:00,2,67,1,270,13,0
2019-03-11,00:00,2,74,0,270,13,0
2019-03-11,03:00,1,79,0,260,10,0
2019-03-11,06:00,1,87,0,235,8,0
2019-03-11,09:00,3,76,59,200,9,0
2019-03-11,12:00,7,66,207,185,12,0
2019-03-11,15:00,9,60,245,205,17,0
2019-03-11,18:00,8,78,132,190,17,0
2019-03-11,21:00,8,89,0,190,21,1.1
2019-03-12,00:00,8,87,0,185,22,4.9
