Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-12,01:00,5,99,0,342,6,0
2018-03-12,02:00,6,98,0,337,6,0.2
2018-03-12,03:00,6,98,0,343,6,0.1
2018-03-12,04:00,6,99,0,346,6,0.2
2018-03-12,05:00,6,99,0,347,6,0
2018-03-12,06:00,6,99,0,344,7,0
2018-03-12,07:00,6,97,0,342,7,0
2018-03-12,08:00,6,95,4,348,8,0
2018-03-12,09:00,6,95,7,352,8,0
2018-03-12,10:00,6,94,11,351,7,0.1
2018-03-12,11:00,7,86,43,1,7,0
2018-03-12,12:00,8,79,81,345,7,0
2018-03-12,13:00,9,77,57,327,7,0.1
2018-03-12,14:00,9,76,64,314,8,0
2018-03-12,15:00,9,76,54,309,7,0
2018-03-12,16:00,10,74,85,304,6,0
2018-03-12,17:00,9,78,44,295,8,0.5
2018-03-12,18:00,8,84,17,292,7,0.1
2018-03-12,19:00,7,88,1,302,8,0
2018-03-12,20:00,7,87,0,306,8,0
2018-03-12,21:00,7,86,0,297,7,0
2018-03-12,22:00,6,87,0,288,7,0
2018-03-12,23:00,6,88,0,288,7,0
2018-03-13,00:00,4,91,0,284,7,0
2018-03-13,01:00,3,94,0,284,7,0
2018-03-13,02:00,2,95,0,285,6,0
2018-03-13,03:00,2,95,0,281,5,0
2018-03-13,04:00,1,95,0,267,4,0
2018-03-13,05:00,0,95,0,256,4,0
2018-03-13,06:00,0,95,0,233,3,0
2018-03-13,07:00,-1,95,0,217,4,0
2018-03-13,08:00,0,94,23,210,4,0
2018-03-13,09:00,3,87,73,204,3,0
2018-03-13,10:00,6,72,125,192,4,0
2018-03-13,11:00,7,58,168,194,6,0
2018-03-13,12:00,8,53,195,192,7,0
2018-03-13,13:00,9,52,195,196,8,0
2018-03-13,14:00,8,54,115,179,9,0
2018-03-13,15:00,8,56,90,182,11,0
2018-03-13,16:00,8,66,39,167,9,0
2018-03-13,17:00,7,72,38,166,11,0
2018-03-13,18:00,6,77,14,145,9,0
2018-03-13,19:00,6,84,1,139,9,0
2018-03-13,20:00,6,85,0,139,11,0
2018-03-13,21:00,6,84,0,141,12,0
2018-03-13,22:00,7,82,0,139,13,0
2018-03-13,23:00,7,83,0,140,14,0.1
2018-03-14,00:00,7,89,0,140,14,0.2
2018-03-14,01:00,7,90,0,138,15,0.2
2018-03-14,02:00,7,91,0,142,14,0.3
2018-03-14,03:00,7,93,0,143,14,0.3
2018-03-14,04:00,7,96,0,134,14,0.5
2018-03-14,05:00,8,97,0,135,15,0.3
2018-03-14,06:00,8,98,0,138,12,0.4
2018-03-14,07:00,8,98,0,139,13,0.7
2018-03-14,08:00,8,96,2,144,13,0.2
2018-03-14,09:00,9,96,12,140,14,0.2
2018-03-14,10:00,9,94,19,141,15,0.3
2018-03-14,11:00,10,90,42,140,16,0.5
2018-03-14,12:00,9,91,34,142,18,1
2018-03-14,13:00,9,91,31,139,18,1.3
2018-03-14,14:00,9,90,46,138,18,1.5
2018-03-14,15:00,9,89,20,135,18,2
2018-03-14,16:00,9,88,15,133,18,1.6
2018-03-14,17:00,8,88,7,131,19,1.7
2018-03-14,18:00,8,88,4,134,17,1.8
2018-03-14,19:00,8,89,0,135,16,1.8
2018-03-14,20:00,9,91,0,150,16,0.9
2018-03-14,21:00,8,88,0,146,15,0.3
2018-03-14,22:00,8,89,0,140,15,0.2
2018-03-14,23:00,8,89,0,137,13,0.3
2018-03-15,00:00,8,89,0,140,13,0.4
2018-03-15,01:00,8,91,0,139,12,0.2
2018-03-15,02:00,8,94,0,141,11,0
2018-03-15,03:00,8,94,0,142,10,0
2018-03-15,04:00,7,94,0,145,9,0
2018-03-15,05:00,7,94,0,147,8,0
2018-03-15,06:00,8,94,0,146,9,0
2018-03-15,07:00,7,94,0,146,9,0
2018-03-15,08:00,8,92,17,146,10,0
2018-03-15,09:00,8,88,54,152,12,0.2
2018-03-15,10:00,9,86,64,149,10,0.1
2018-03-15,11:00,10,77,91,148,10,0
2018-03-15,12:00,10,75,93,143,10,0
2018-03-15,13:00,10,76,114,143,11,0.3
2018-03-15,14:00,10,73,136,143,12,0.3
2018-03-15,15:00,11,67,125,144,12,0
2018-03-15,16:00,10,69,97,138,11,0
2018-03-15,17:00,9,77,48,133,10,0
2018-03-15,18:00,8,85,22,134,10,0.1
