Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 08/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-08,12:00,13,60,839,275,9,0.5
2019-06-08,18:00,13,65,1043,270,10,0.3
2019-06-09,00:00,8,86,98,245,6,0
2019-06-09,06:00,8,89,50,220,5,0
2019-06-09,12:00,14,58,1135,225,5,0.1
2019-06-09,18:00,11,77,987,240,4,4.4
2019-06-10,00:00,7,95,80,255,3,0.2
2019-06-10,06:00,8,88,47,340,2,0
2019-06-10,12:00,14,54,1126,40,4,0.3
2019-06-10,18:00,14,57,1020,20,5,0.7
2019-06-11,00:00,8,86,107,345,7,0
2019-06-11,06:00,8,87,35,345,10,0
2019-06-11,12:00,15,55,930,25,13,0.1
2019-06-11,18:00,14,63,762,25,11,0
2019-06-12,00:00,11,78,65,355,10,0
2019-06-12,06:00,10,74,29,355,11,0
2019-06-12,12:00,12,77,370,355,14,1.7
2019-06-12,18:00,11,87,413,0,11,2.1
2019-06-13,00:00,10,96,37,350,8,1.2
2019-06-13,06:00,10,97,9,340,6,1
2019-06-13,12:00,12,85,270,340,6,2.3
2019-06-13,18:00,11,88,364,320,4,2.9
2019-06-14,00:00,9,95,30,280,2,0.4
2019-06-14,06:00,9,96,15,195,2,0
2019-06-14,12:00,14,83,602,185,5,0.5
2019-06-14,18:00,13,66,920,190,11,3.4
2019-06-15,00:00,9,90,104,180,6,0.2
2019-06-15,06:00,10,91,41,180,5,0
2019-06-15,12:00,14,61,838,200,12,0.1
2019-06-15,18:00,14,65,982,190,11,0.1
2019-06-16,00:00,10,88,109,195,7,0
2019-06-16,06:00,10,86,51,190,7,0
2019-06-16,12:00,16,57,980,200,12,0.3
2019-06-16,18:00,16,70,883,200,11,0.4
2019-06-17,00:00,13,96,106,170,4,0.1
2019-06-17,06:00,14,93,28,220,4,0.1
2019-06-17,12:00,16,82,326,245,5,0.9
2019-06-17,18:00,16,91,269,225,6,1.6
2019-06-18,00:00,14,96,41,220,8,0.7
