Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,01:00,10,84,0,194,6,0
2017-06-03,02:00,10,88,0,187,6,0.7
2017-06-03,03:00,10,88,0,197,8,0.1
2017-06-03,04:00,10,88,0,210,7,0.1
2017-06-03,05:00,10,89,3,212,7,0
2017-06-03,06:00,10,84,30,222,7,0
2017-06-03,07:00,11,82,84,226,7,0
2017-06-03,08:00,12,74,141,248,9,0
2017-06-03,09:00,13,67,160,259,9,0.1
2017-06-03,10:00,14,61,182,254,9,0.1
2017-06-03,11:00,15,56,244,246,10,0.1
2017-06-03,12:00,15,53,266,245,10,0.1
2017-06-03,13:00,14,57,219,241,11,0.3
2017-06-03,14:00,14,56,168,243,10,0.1
2017-06-03,15:00,15,51,220,244,11,0.1
2017-06-03,16:00,15,51,193,248,11,0
2017-06-03,17:00,14,53,148,249,11,0
2017-06-03,18:00,14,57,102,248,10,0
2017-06-03,19:00,13,64,71,242,8,0
2017-06-03,20:00,12,68,26,235,7,0
2017-06-03,21:00,11,72,4,231,7,0
2017-06-03,22:00,10,76,0,226,6,0
2017-06-03,23:00,9,83,0,220,6,0
2017-06-04,00:00,8,88,0,217,6,0
2017-06-04,01:00,8,89,0,221,6,0
2017-06-04,02:00,8,89,0,224,6,0
2017-06-04,03:00,8,92,0,228,6,0
2017-06-04,04:00,8,92,0,234,6,0
2017-06-04,05:00,8,91,4,235,6,0
2017-06-04,06:00,9,86,32,234,6,0
2017-06-04,07:00,11,79,83,231,6,0
2017-06-04,08:00,12,73,121,240,7,0
2017-06-04,09:00,13,64,178,249,9,0.1
2017-06-04,10:00,14,62,209,251,9,0.3
2017-06-04,11:00,14,58,185,255,9,0.1
2017-06-04,12:00,14,55,172,254,9,0
2017-06-04,13:00,16,52,278,251,10,0
2017-06-04,14:00,15,52,188,252,10,0
2017-06-04,15:00,16,50,227,246,9,0
2017-06-04,16:00,15,51,139,241,10,0
2017-06-04,17:00,14,53,114,233,10,0
2017-06-04,18:00,14,57,113,224,10,0
2017-06-04,19:00,13,61,77,213,10,0
2017-06-04,20:00,12,68,24,206,9,0.3
2017-06-04,21:00,11,77,3,192,9,0
2017-06-04,22:00,11,84,0,192,11,0
2017-06-04,23:00,11,85,0,189,12,0.5
2017-06-05,00:00,12,89,0,191,13,0.5
2017-06-05,01:00,12,92,0,198,14,0.2
2017-06-05,02:00,12,90,0,208,14,0.2
2017-06-05,03:00,12,90,0,213,15,0.2
2017-06-05,04:00,12,93,0,222,14,1.6
2017-06-05,05:00,12,93,0,224,12,1.7
2017-06-05,06:00,12,96,4,224,10,0.9
2017-06-05,07:00,12,92,17,224,6,0.9
2017-06-05,08:00,12,91,28,229,6,1.9
2017-06-05,09:00,12,93,23,220,6,2
2017-06-05,10:00,12,92,25,190,4,2.5
2017-06-05,11:00,12,93,36,181,7,2.2
2017-06-05,12:00,12,93,31,167,6,2
2017-06-05,13:00,12,93,33,69,4,2.2
2017-06-05,14:00,12,94,33,7,11,4.7
2017-06-05,15:00,11,92,25,346,15,6.7
2017-06-05,16:00,9,86,19,331,16,2.8
2017-06-05,17:00,9,87,20,332,13,2.3
2017-06-05,18:00,10,89,24,322,14,0.8
2017-06-05,19:00,10,86,15,317,15,0.5
2017-06-05,20:00,10,83,19,313,14,0.1
2017-06-05,21:00,9,81,3,310,14,0
2017-06-05,22:00,9,79,0,307,14,0
2017-06-05,23:00,9,78,0,303,13,0
2017-06-06,00:00,8,78,0,298,12,0
2017-06-06,01:00,8,77,0,293,11,0
2017-06-06,02:00,8,75,0,290,11,0
2017-06-06,03:00,8,76,0,285,11,0
2017-06-06,04:00,8,83,0,288,11,0
2017-06-06,05:00,8,84,4,293,10,0
2017-06-06,06:00,9,84,29,292,10,0
2017-06-06,07:00,10,77,67,298,13,0
2017-06-06,08:00,11,72,106,297,15,0.2
2017-06-06,09:00,12,70,154,292,16,0.4
2017-06-06,10:00,12,67,157,292,15,0
2017-06-06,11:00,13,64,234,291,16,0.1
2017-06-06,12:00,13,60,230,293,17,0
2017-06-06,13:00,13,63,240,289,15,0
2017-06-06,14:00,14,57,261,295,17,0.1
2017-06-06,15:00,14,58,202,292,16,0
2017-06-06,16:00,13,62,177,290,15,0
2017-06-06,17:00,13,62,156,290,15,0
2017-06-06,18:00,13,67,123,289,12,0
