Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,12:00,16,63,846,325,8,0.1
2019-08-11,18:00,15,60,1079,315,10,0
2019-08-12,00:00,11,82,46,310,7,0
2019-08-12,06:00,9,92,7,295,5,0
2019-08-12,12:00,16,71,873,270,6,0.5
2019-08-12,18:00,15,68,968,300,10,2.1
2019-08-13,00:00,10,92,59,290,6,0
2019-08-13,06:00,9,94,6,265,4,0
2019-08-13,12:00,17,57,884,210,6,0
2019-08-13,18:00,15,83,580,160,8,0.6
2019-08-14,00:00,15,98,9,205,7,8.1
2019-08-14,06:00,15,98,2,295,4,2.3
2019-08-14,12:00,17,88,444,355,6,0.6
2019-08-14,18:00,19,67,1044,320,7,0
2019-08-15,00:00,13,95,59,305,6,0
2019-08-15,06:00,14,94,2,315,3,0.6
2019-08-15,12:00,16,62,702,330,7,0.1
2019-08-15,18:00,16,53,1111,310,7,0
2019-08-16,00:00,11,83,58,305,5,0
2019-08-16,06:00,10,91,4,200,1,0.2
2019-08-16,12:00,17,76,565,175,10,0
2019-08-16,18:00,16,87,550,180,9,1.7
2019-08-17,00:00,15,96,16,140,12,6.4
2019-08-17,06:00,17,97,2,180,13,6.8
2019-08-17,12:00,19,71,656,240,11,1.8
2019-08-17,18:00,16,73,1012,235,11,0.2
2019-08-18,00:00,13,89,45,225,10,0.1
2019-08-18,06:00,13,89,3,225,11,0.3
2019-08-18,12:00,16,75,694,240,15,0.8
2019-08-18,18:00,14,87,650,230,13,1.9
2019-08-19,00:00,13,93,14,205,12,1.5
2019-08-19,06:00,14,95,1,295,8,3.4
2019-08-19,12:00,18,79,633,310,13,1.1
2019-08-19,18:00,16,75,1079,300,14,0.3
2019-08-20,00:00,13,87,50,305,12,0
2019-08-20,06:00,12,93,2,290,8,0
2019-08-20,12:00,16,68,597,305,8,0.2
2019-08-20,18:00,16,71,769,325,6,0.1
2019-08-21,00:00,12,89,38,310,5,0
