Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,12:00,22,51,1021,105,4,0
2018-06-06,18:00,18,68,1310,160,4,0.1
2018-06-07,00:00,13,95,121,90,3,0
2018-06-07,06:00,13,90,36,355,2,0
2018-06-07,12:00,20,61,834,80,7,0
2018-06-07,18:00,19,72,1140,155,6,0.5
2018-06-08,00:00,13,93,115,350,2,0
2018-06-08,06:00,14,83,34,20,5,0
2018-06-08,12:00,20,58,1056,90,7,0.1
2018-06-08,18:00,16,70,905,120,5,0.2
2018-06-09,00:00,12,91,80,15,2,0
2018-06-09,06:00,12,90,41,0,3,0
2018-06-09,12:00,21,53,1253,85,2,0
2018-06-09,18:00,19,73,1230,175,5,0.3
2018-06-10,00:00,14,97,101,125,1,0.4
2018-06-10,06:00,13,94,32,320,5,0
2018-06-10,12:00,19,65,820,335,5,0
2018-06-10,18:00,19,71,1021,335,5,0.8
2018-06-11,00:00,13,90,82,320,8,0.1
2018-06-11,06:00,13,87,36,335,6,0
2018-06-11,12:00,19,55,1126,345,6,0
2018-06-11,18:00,19,60,1273,330,8,0
2018-06-12,00:00,12,85,135,320,6,0
2018-06-12,06:00,11,91,36,330,4,0
2018-06-12,12:00,20,57,1257,190,6,0
2018-06-12,18:00,17,75,971,230,5,0.1
2018-06-13,00:00,14,90,55,215,4,0.1
2018-06-13,06:00,12,86,35,300,7,0
2018-06-13,12:00,19,46,1039,280,7,0
2018-06-13,18:00,15,71,982,210,10,0
2018-06-14,00:00,14,94,53,175,8,1
2018-06-14,06:00,14,95,10,195,11,5.5
2018-06-14,12:00,19,81,448,245,10,3.3
2018-06-14,18:00,16,70,957,305,8,1.7
2018-06-15,00:00,12,84,63,50,3,0.3
2018-06-15,06:00,12,97,7,80,7,7
2018-06-15,12:00,16,69,617,190,23,5
2018-06-15,18:00,13,73,897,280,18,0.9
2018-06-16,00:00,11,78,98,225,7,0
