Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,01:00,11,81,0,74,5,0
2019-04-24,02:00,10,83,0,78,4,0
2019-04-24,03:00,10,85,0,69,3,0.2
2019-04-24,04:00,10,90,0,48,5,0.5
2019-04-24,05:00,9,95,0,56,6,0.1
2019-04-24,06:00,10,96,3,70,6,0
2019-04-24,07:00,10,96,16,76,7,0.4
2019-04-24,08:00,11,94,34,77,7,0.7
2019-04-24,09:00,11,92,67,77,7,0.6
2019-04-24,10:00,11,90,59,91,9,0.2
2019-04-24,11:00,12,89,81,95,8,0.4
2019-04-24,12:00,12,87,74,105,9,0.2
2019-04-24,13:00,12,87,71,107,8,0.3
2019-04-24,14:00,13,87,86,129,7,0.2
2019-04-24,15:00,12,88,57,166,6,0.8
2019-04-24,16:00,12,90,43,184,6,0.7
2019-04-24,17:00,11,90,20,168,7,0.7
2019-04-24,18:00,10,88,12,171,8,1.7
2019-04-24,19:00,10,90,5,166,6,1.2
2019-04-24,20:00,10,93,1,171,6,0.5
2019-04-24,21:00,9,91,0,176,9,0.1
2019-04-24,22:00,8,90,0,181,9,0
2019-04-24,23:00,8,91,0,182,8,0
2019-04-25,00:00,8,90,0,171,7,0
2019-04-25,01:00,7,90,0,160,6,0
2019-04-25,02:00,6,92,0,129,5,0
2019-04-25,03:00,6,93,0,101,5,0
2019-04-25,04:00,6,94,0,93,7,0
2019-04-25,05:00,6,94,0,94,8,0
2019-04-25,06:00,7,93,7,92,8,0
2019-04-25,07:00,8,91,40,94,7,0
2019-04-25,08:00,9,87,68,117,9,0.1
2019-04-25,09:00,9,90,35,118,9,0.3
2019-04-25,10:00,9,90,40,108,8,0.3
2019-04-25,11:00,10,86,109,114,7,0.1
2019-04-25,12:00,12,78,202,119,7,0.1
2019-04-25,13:00,12,77,210,125,7,0.2
2019-04-25,14:00,12,75,180,131,7,0.1
2019-04-25,15:00,13,71,178,147,7,0.1
2019-04-25,16:00,12,64,142,153,6,0.2
2019-04-25,17:00,13,56,129,158,7,0
2019-04-25,18:00,12,61,72,170,6,0
2019-04-25,19:00,11,69,37,166,5,0
2019-04-25,20:00,9,78,5,158,5,0
2019-04-25,21:00,8,84,0,145,5,0
2019-04-25,22:00,7,89,0,137,5,0
2019-04-25,23:00,6,91,0,124,5,0
2019-04-26,00:00,6,92,0,106,4,0
2019-04-26,01:00,5,93,0,102,4,0
2019-04-26,02:00,5,94,0,99,4,0
2019-04-26,03:00,5,95,0,101,5,0
2019-04-26,04:00,5,95,0,106,5,0
2019-04-26,05:00,5,96,0,115,5,0
2019-04-26,06:00,6,96,10,116,4,0
2019-04-26,07:00,8,91,51,114,3,0
2019-04-26,08:00,10,80,104,148,5,0
2019-04-26,09:00,11,71,101,144,5,0
2019-04-26,10:00,11,70,72,141,5,0.1
2019-04-26,11:00,12,62,134,161,4,0.1
2019-04-26,12:00,12,62,127,200,5,0.2
2019-04-26,13:00,13,59,133,214,7,0.1
2019-04-26,14:00,13,58,108,192,7,0
2019-04-26,15:00,13,57,84,192,8,0
2019-04-26,16:00,12,70,101,223,10,0.1
2019-04-26,17:00,10,78,40,201,7,0.2
2019-04-26,18:00,9,83,12,171,9,0.3
2019-04-26,19:00,8,88,7,170,11,1.3
2019-04-26,20:00,7,88,1,153,10,1.7
2019-04-26,21:00,8,88,0,171,10,0.1
2019-04-26,22:00,7,84,0,165,9,0
2019-04-26,23:00,6,81,0,149,8,0
2019-04-27,00:00,5,88,0,62,5,0
2019-04-27,01:00,5,90,0,17,7,0.1
2019-04-27,02:00,5,91,0,344,8,0.2
2019-04-27,03:00,5,92,0,324,9,0
2019-04-27,04:00,5,94,0,306,10,0
2019-04-27,05:00,5,94,0,302,9,0
2019-04-27,06:00,6,93,8,304,8,0
2019-04-27,07:00,7,93,35,309,8,0.5
2019-04-27,08:00,8,89,67,310,11,0.2
2019-04-27,09:00,8,91,36,306,15,0.4
2019-04-27,10:00,7,90,39,303,17,0.6
2019-04-27,11:00,7,90,27,301,17,0.7
2019-04-27,12:00,7,84,33,306,16,0.2
2019-04-27,13:00,9,65,134,311,20,0.1
2019-04-27,14:00,9,66,94,300,18,0
2019-04-27,15:00,10,58,119,303,18,0
2019-04-27,16:00,10,50,109,308,19,0
2019-04-27,17:00,10,47,121,304,16,0
2019-04-27,18:00,9,47,75,304,14,0
