Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,12:00,18,64,901,275,2,0.1
2019-07-28,18:00,16,76,1031,235,9,0.7
2019-07-29,00:00,15,88,39,245,2,0
2019-07-29,06:00,14,85,16,60,3,0
2019-07-29,12:00,17,74,964,105,5,1.5
2019-07-29,18:00,16,90,1045,35,8,4.4
2019-07-30,00:00,15,82,16,25,14,1.6
2019-07-30,06:00,15,91,11,10,11,1
2019-07-30,12:00,17,83,564,5,11,2.7
2019-07-30,18:00,18,79,618,315,10,4.3
2019-07-31,00:00,15,84,62,310,10,0.1
2019-07-31,06:00,13,85,17,305,9,0
2019-07-31,12:00,19,60,1023,295,7,0
2019-07-31,18:00,20,58,1018,315,8,0
2019-08-01,00:00,15,79,69,320,6,0
2019-08-01,06:00,13,92,19,335,8,0
2019-08-01,12:00,19,59,990,100,2,0
2019-08-01,18:00,17,82,1192,170,6,0
2019-08-02,00:00,15,95,86,285,1,0
2019-08-02,06:00,15,96,17,75,3,0
2019-08-02,12:00,19,77,1118,170,6,0
2019-08-02,18:00,18,72,1370,225,6,0
2019-08-03,00:00,14,95,67,210,4,0
2019-08-03,06:00,16,94,12,160,4,0.1
2019-08-03,12:00,18,83,688,180,9,2
2019-08-03,18:00,16,90,607,215,7,1.5
2019-08-04,00:00,15,93,25,165,8,4.2
2019-08-04,06:00,15,94,11,305,10,1.8
2019-08-04,12:00,20,61,837,300,10,0
2019-08-04,18:00,19,76,838,260,6,0
2019-08-05,00:00,15,83,70,305,8,0
2019-08-05,06:00,15,90,10,305,6,0
2019-08-05,12:00,18,73,901,225,9,0.1
2019-08-05,18:00,17,80,1238,235,11,0
2019-08-06,00:00,17,91,71,215,10,0.1
2019-08-06,06:00,17,95,4,205,13,2.1
2019-08-06,12:00,19,84,707,220,12,0.4
2019-08-06,18:00,18,86,1133,230,13,0
2019-08-07,00:00,16,93,59,235,10,0
