Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-14,06:00,14,93,0,200,7,0
2017-10-14,09:00,15,91,25,185,7,0
2017-10-14,12:00,18,79,246,185,10,0
2017-10-14,15:00,17,77,306,175,13,0
2017-10-14,18:00,14,86,108,170,13,0
2017-10-14,21:00,14,91,0,160,13,0
2017-10-15,00:00,14,88,0,170,13,0
2017-10-15,03:00,14,87,0,175,12,0
2017-10-15,06:00,15,88,0,180,11,0
2017-10-15,09:00,16,88,14,185,11,0
2017-10-15,12:00,16,90,47,205,9,0.1
2017-10-15,15:00,14,94,46,310,4,1.4
2017-10-15,18:00,12,94,17,355,6,1.2
2017-10-15,21:00,11,92,0,15,5,0.2
2017-10-16,00:00,11,94,0,5,6,0.3
2017-10-16,03:00,11,95,0,30,7,0.2
2017-10-16,06:00,11,95,0,60,11,1.7
2017-10-16,09:00,12,93,24,85,14,0.3
2017-10-16,12:00,17,85,164,120,18,0.4
2017-10-16,15:00,16,69,305,145,26,0.7
2017-10-16,18:00,15,80,29,170,21,0
2017-10-16,21:00,14,77,0,195,20,0
2017-10-17,00:00,13,70,0,215,20,0
2017-10-17,03:00,12,73,0,225,16,0
2017-10-17,06:00,11,75,0,220,13,0.1
2017-10-17,09:00,11,73,46,215,10,0
2017-10-17,12:00,13,60,282,240,15,0
2017-10-17,15:00,14,61,310,240,8,0
2017-10-17,18:00,11,80,82,155,2,0
2017-10-17,21:00,11,91,0,155,5,0
2017-10-18,00:00,11,95,0,140,6,0
2017-10-18,03:00,10,96,0,125,6,0
2017-10-18,06:00,11,99,0,125,8,0
2017-10-18,09:00,12,87,27,110,10,0
2017-10-18,12:00,13,75,96,95,9,0
2017-10-18,15:00,12,87,151,80,8,1.3
2017-10-18,18:00,12,91,23,95,9,0.2
2017-10-18,21:00,12,95,0,120,5,0
2017-10-19,00:00,11,97,0,145,4,0
