Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,12:00,18,89,277,205,9,2.6
2018-07-15,18:00,20,72,548,215,10,1.8
2018-07-16,00:00,15,86,92,285,5,0.4
2018-07-16,06:00,12,89,24,275,4,0
2018-07-16,12:00,18,54,854,285,6,0.1
2018-07-16,18:00,17,58,690,300,9,0.4
2018-07-17,00:00,13,81,90,285,4,0
2018-07-17,06:00,12,88,18,245,4,0
2018-07-17,12:00,19,53,722,235,5,0.2
2018-07-17,18:00,19,60,624,220,6,0.9
2018-07-18,00:00,14,81,86,315,5,0.1
2018-07-18,06:00,14,86,8,315,4,0.2
2018-07-18,12:00,19,53,759,260,2,0.2
2018-07-18,18:00,19,57,860,185,5,0
2018-07-19,00:00,13,82,114,325,7,0
2018-07-19,06:00,12,90,23,300,4,0
2018-07-19,12:00,17,60,794,295,5,0.6
2018-07-19,18:00,16,80,359,250,3,2.3
2018-07-20,00:00,12,95,40,275,3,0.1
2018-07-20,06:00,14,95,12,325,6,0
2018-07-20,12:00,19,60,690,330,4,0.4
2018-07-20,18:00,20,59,862,25,2,0.2
2018-07-21,00:00,14,88,76,325,6,0
2018-07-21,06:00,13,94,22,325,6,0
2018-07-21,12:00,22,53,1056,15,4,0
2018-07-21,18:00,23,51,1056,345,5,0
2018-07-22,00:00,15,82,111,325,6,0
2018-07-22,06:00,13,92,21,335,4,0
2018-07-22,12:00,24,47,1124,260,2,0
2018-07-22,18:00,24,55,1015,200,6,0
2018-07-23,00:00,16,82,81,330,6,0
2018-07-23,06:00,14,97,20,325,4,0
2018-07-23,12:00,22,56,1009,265,3,0
2018-07-23,18:00,23,51,1289,315,2,0
2018-07-24,00:00,17,87,105,325,6,0
2018-07-24,06:00,16,92,16,265,4,0
2018-07-24,12:00,22,65,849,230,7,0.4
2018-07-24,18:00,22,59,856,310,6,1
2018-07-25,00:00,14,84,82,325,6,0
