Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,01:00,3,87,0,287,5,0
2019-10-27,02:00,3,87,0,289,5,0
2019-10-27,03:00,3,88,0,288,5,0
2019-10-27,04:00,2,88,0,286,4,0
2019-10-27,05:00,2,88,0,285,4,0
2019-10-27,06:00,2,88,0,278,4,0
2019-10-27,07:00,2,89,0,302,4,0
2019-10-27,08:00,2,91,5,307,4,0
2019-10-27,09:00,5,85,42,329,4,0
2019-10-27,10:00,7,80,87,353,4,0
2019-10-27,11:00,8,73,123,8,4,0
2019-10-27,12:00,9,66,145,13,5,0
2019-10-27,13:00,10,61,147,12,5,0
2019-10-27,14:00,9,62,115,14,5,0
2019-10-27,15:00,9,62,89,14,5,0
2019-10-27,16:00,9,65,64,21,4,0
2019-10-27,17:00,7,73,20,19,3,0
2019-10-27,18:00,6,75,0,16,4,0
2019-10-27,19:00,5,80,0,19,5,0
2019-10-27,20:00,4,81,0,34,5,0
2019-10-27,21:00,4,80,0,38,5,0
2019-10-27,22:00,4,81,0,38,5,0
2019-10-27,23:00,4,82,0,36,6,0
2019-10-28,00:00,4,81,0,35,6,0
2019-10-28,01:00,4,84,0,29,7,0
2019-10-28,02:00,5,84,0,31,7,0
2019-10-28,03:00,4,86,0,33,8,0
2019-10-28,04:00,4,85,0,35,8,0
2019-10-28,05:00,4,85,0,38,7,0
2019-10-28,06:00,4,83,0,39,8,0
2019-10-28,07:00,4,84,0,40,7,0
2019-10-28,08:00,4,84,4,43,7,0
2019-10-28,09:00,5,82,28,44,8,0
2019-10-28,10:00,6,79,49,46,8,0
2019-10-28,11:00,7,78,59,47,8,0
2019-10-28,12:00,8,78,56,48,9,0
2019-10-28,13:00,9,75,57,53,9,0
2019-10-28,14:00,9,73,48,60,9,0
2019-10-28,15:00,9,67,41,65,9,0
2019-10-28,16:00,9,65,28,66,8,0
2019-10-28,17:00,8,65,9,65,8,0
2019-10-28,18:00,7,66,0,62,9,0
2019-10-28,19:00,7,67,0,61,10,0
2019-10-28,20:00,7,67,0,61,10,0
2019-10-28,21:00,7,68,0,60,10,0
2019-10-28,22:00,7,68,0,64,10,0
2019-10-28,23:00,7,70,0,68,10,0
2019-10-29,00:00,8,72,0,81,9,0
2019-10-29,01:00,8,71,0,93,10,0
2019-10-29,02:00,8,68,0,91,11,0
2019-10-29,03:00,9,69,0,89,12,0
2019-10-29,04:00,8,71,0,88,12,0
2019-10-29,05:00,8,78,0,92,12,0
2019-10-29,06:00,8,80,0,91,13,0
2019-10-29,07:00,8,78,0,90,13,0
2019-10-29,08:00,8,76,1,93,14,0
2019-10-29,09:00,9,75,8,97,14,0
2019-10-29,10:00,9,75,22,99,13,0
2019-10-29,11:00,9,75,50,102,18,0.1
2019-10-29,12:00,9,78,33,100,16,0.1
2019-10-29,13:00,9,80,24,99,15,0.1
2019-10-29,14:00,10,83,18,104,15,0.2
2019-10-29,15:00,10,85,21,109,15,0.2
2019-10-29,16:00,10,87,14,111,15,0.2
2019-10-29,17:00,10,88,3,114,15,0.2
2019-10-29,18:00,10,88,0,114,14,0.3
2019-10-29,19:00,10,92,0,117,15,0.5
2019-10-29,20:00,10,92,0,117,15,0.4
2019-10-29,21:00,10,91,0,117,15,0.3
2019-10-29,22:00,10,91,0,116,15,0.5
2019-10-29,23:00,10,91,0,118,14,0.8
2019-10-30,00:00,10,90,0,123,14,1
2019-10-30,01:00,10,91,0,123,14,0.7
2019-10-30,02:00,10,91,0,126,14,0.7
2019-10-30,03:00,10,92,0,126,14,0.4
2019-10-30,04:00,10,92,0,130,14,0.6
2019-10-30,05:00,11,94,0,127,14,0.4
2019-10-30,06:00,11,95,0,124,14,0.5
2019-10-30,07:00,11,94,0,124,14,1.7
2019-10-30,08:00,11,95,0,129,14,2.5
2019-10-30,09:00,11,95,5,131,15,1.2
2019-10-30,10:00,11,96,14,129,15,0.6
2019-10-30,11:00,12,96,23,129,16,2
2019-10-30,12:00,12,96,14,132,16,3
2019-10-30,13:00,12,96,16,136,14,5
2019-10-30,14:00,12,96,8,140,12,5.3
2019-10-30,15:00,12,96,12,134,11,3.2
2019-10-30,16:00,12,96,3,117,9,1.6
2019-10-30,17:00,12,96,2,91,5,0.4
2019-10-30,18:00,11,98,0,312,1,0
