Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,01:00,10,93,0,334,6,0
2017-07-17,02:00,10,94,0,337,6,0
2017-07-17,03:00,10,95,0,333,5,0
2017-07-17,04:00,10,96,0,334,6,0
2017-07-17,05:00,10,97,1,340,6,0
2017-07-17,06:00,11,93,25,339,5,0
2017-07-17,07:00,13,85,73,341,4,0
2017-07-17,08:00,15,74,128,352,3,0
2017-07-17,09:00,16,63,181,3,3,0
2017-07-17,10:00,18,55,225,21,2,0
2017-07-17,11:00,19,51,267,53,2,0
2017-07-17,12:00,20,49,298,78,2,0
2017-07-17,13:00,21,49,310,99,2,0
2017-07-17,14:00,22,51,297,141,3,0
2017-07-17,15:00,21,53,282,157,5,0
2017-07-17,16:00,20,53,240,162,6,0
2017-07-17,17:00,19,55,191,155,5,0
2017-07-17,18:00,19,55,141,151,5,0
2017-07-17,19:00,18,59,86,148,4,0
2017-07-17,20:00,16,69,36,136,3,0
2017-07-17,21:00,14,76,4,106,3,0
2017-07-17,22:00,13,81,0,103,3,0
2017-07-17,23:00,13,82,0,107,3,0
2017-07-18,00:00,13,82,0,100,4,0
2017-07-18,01:00,13,77,0,105,4,0
2017-07-18,02:00,12,76,0,97,5,0
2017-07-18,03:00,12,76,0,100,6,0
2017-07-18,04:00,12,79,0,96,6,0
2017-07-18,05:00,12,81,1,92,6,0
2017-07-18,06:00,14,80,22,97,6,0
2017-07-18,07:00,16,78,69,98,6,0
2017-07-18,08:00,18,76,122,105,7,0
2017-07-18,09:00,19,72,177,110,9,0
2017-07-18,10:00,20,67,218,114,9,0
2017-07-18,11:00,20,66,244,117,10,0
2017-07-18,12:00,21,65,271,115,10,0
2017-07-18,13:00,21,65,298,114,10,0
2017-07-18,14:00,21,67,287,116,11,0
2017-07-18,15:00,21,68,253,119,10,0
2017-07-18,16:00,20,70,212,120,9,0
2017-07-18,17:00,20,73,167,116,8,0
2017-07-18,18:00,20,75,119,116,8,0
2017-07-18,19:00,19,79,75,111,6,0
2017-07-18,20:00,18,83,33,110,6,0
2017-07-18,21:00,17,88,4,123,6,0.1
2017-07-18,22:00,16,89,0,114,6,0
2017-07-18,23:00,16,92,0,107,7,0
2017-07-19,00:00,16,94,0,116,7,0.4
2017-07-19,01:00,16,96,0,120,7,0
2017-07-19,02:00,16,98,0,135,7,0
2017-07-19,03:00,16,97,0,145,6,0
2017-07-19,04:00,16,98,0,134,6,0.6
2017-07-19,05:00,16,98,0,141,6,0.4
2017-07-19,06:00,16,98,9,157,7,0.1
2017-07-19,07:00,16,99,19,162,5,0.2
2017-07-19,08:00,17,98,38,179,5,0.3
2017-07-19,09:00,17,97,30,209,5,0.5
2017-07-19,10:00,17,93,44,247,7,0.1
2017-07-19,11:00,20,77,171,261,7,0.1
2017-07-19,12:00,20,72,166,267,7,0
2017-07-19,13:00,20,74,171,283,10,0.4
2017-07-19,14:00,16,84,121,306,13,0.2
2017-07-19,15:00,15,79,74,314,14,0
2017-07-19,16:00,15,73,107,317,15,0
2017-07-19,17:00,14,68,52,316,14,0
2017-07-19,18:00,14,60,45,315,14,0
2017-07-19,19:00,14,60,73,316,13,0
2017-07-19,20:00,13,63,36,316,12,0
2017-07-19,21:00,12,64,4,315,10,0
2017-07-19,22:00,12,70,0,304,9,0
2017-07-19,23:00,11,75,0,297,8,0
2017-07-20,00:00,11,77,0,293,8,0
2017-07-20,01:00,11,78,0,289,8,0
2017-07-20,02:00,11,78,0,284,7,0
2017-07-20,03:00,10,79,0,278,6,0
2017-07-20,04:00,10,76,0,260,6,0
2017-07-20,05:00,10,77,1,240,5,0
2017-07-20,06:00,10,79,15,227,6,0
2017-07-20,07:00,12,76,63,228,6,0
2017-07-20,08:00,13,64,114,241,8,0
2017-07-20,09:00,14,57,133,254,10,0
2017-07-20,10:00,14,63,81,248,9,0
2017-07-20,11:00,14,60,83,249,9,0
2017-07-20,12:00,15,50,136,247,8,0
2017-07-20,13:00,17,44,206,266,11,0
2017-07-20,14:00,14,70,81,244,8,0.3
2017-07-20,15:00,14,77,54,207,6,0.4
2017-07-20,16:00,14,81,31,181,3,0.1
2017-07-20,17:00,15,74,70,275,9,0
2017-07-20,18:00,16,67,106,287,10,0
