Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 16/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-16,06:00,9,89,0,290,8,0.4
2017-11-16,09:00,7,78,11,315,8,0.1
2017-11-16,12:00,8,64,226,300,7,0
2017-11-16,15:00,8,58,248,305,5,0
2017-11-16,18:00,6,71,27,305,5,0
2017-11-16,21:00,4,80,0,245,3,0
2017-11-17,00:00,4,78,0,205,3,0
2017-11-17,03:00,3,75,0,215,5,0
2017-11-17,06:00,3,75,0,205,4,0
2017-11-17,09:00,5,69,6,215,5,0
2017-11-17,12:00,7,66,83,220,5,0
2017-11-17,15:00,7,68,147,230,4,0
2017-11-17,18:00,6,71,14,210,5,0
2017-11-17,21:00,6,72,0,205,5,0
2017-11-18,00:00,6,77,0,175,4,0
2017-11-18,03:00,8,84,0,215,7,0.2
2017-11-18,06:00,9,91,0,225,8,0.2
2017-11-18,09:00,10,96,1,240,8,0.9
2017-11-18,12:00,8,98,30,20,5,0.3
2017-11-18,15:00,8,95,33,10,3,0.5
2017-11-18,18:00,7,97,8,350,2,0.1
2017-11-18,21:00,7,95,0,290,2,0.1
2017-11-19,00:00,6,95,0,245,1,0.1
2017-11-19,03:00,5,99,0,105,1,0
2017-11-19,06:00,4,99,0,130,3,0
2017-11-19,09:00,5,96,3,135,6,0
2017-11-19,12:00,7,90,64,155,6,0
2017-11-19,15:00,9,93,39,200,5,0.1
2017-11-19,18:00,9,94,12,185,5,0
2017-11-19,21:00,9,94,0,185,5,0
2017-11-20,00:00,9,93,0,200,6,1.4
2017-11-20,03:00,10,91,0,220,8,0.4
2017-11-20,06:00,11,92,0,230,8,0.1
2017-11-20,09:00,11,97,1,250,7,0.2
2017-11-20,12:00,12,96,47,255,6,0.1
2017-11-20,15:00,12,94,90,240,5,0.1
2017-11-20,18:00,11,99,14,210,3,0
2017-11-20,21:00,11,98,0,190,4,0
2017-11-21,00:00,11,96,0,175,4,0.1
