Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,01:00,8,84,0,229,6,0
2017-10-04,02:00,8,85,0,218,6,0
2017-10-04,03:00,9,83,0,227,6,0
2017-10-04,04:00,9,81,0,226,6,0
2017-10-04,05:00,10,80,0,233,6,0
2017-10-04,06:00,10,80,0,237,6,0
2017-10-04,07:00,10,81,0,229,6,0
2017-10-04,08:00,11,81,8,229,7,0
2017-10-04,09:00,11,81,17,232,7,0
2017-10-04,10:00,12,78,53,230,8,0
2017-10-04,11:00,14,69,93,247,12,0
2017-10-04,12:00,14,68,59,243,12,0
2017-10-04,13:00,14,67,99,242,13,0
2017-10-04,14:00,15,67,117,241,12,0
2017-10-04,15:00,15,69,100,240,13,0
2017-10-04,16:00,14,70,71,239,14,0
2017-10-04,17:00,14,74,55,235,12,0
2017-10-04,18:00,13,79,14,239,11,0
2017-10-04,19:00,13,80,0,237,12,0
2017-10-04,20:00,13,85,0,240,12,0
2017-10-04,21:00,14,86,0,243,13,0
2017-10-04,22:00,14,88,0,245,13,0
2017-10-04,23:00,15,89,0,248,13,0
2017-10-05,00:00,15,89,0,253,13,0
2017-10-05,01:00,15,89,0,258,12,0
2017-10-05,02:00,16,89,0,267,12,0
2017-10-05,03:00,16,90,0,276,12,0
2017-10-05,04:00,15,93,0,296,11,0
2017-10-05,05:00,14,92,0,318,9,0.1
2017-10-05,06:00,13,90,0,331,9,0
2017-10-05,07:00,12,86,0,340,9,0
2017-10-05,08:00,11,85,23,335,7,0
2017-10-05,09:00,12,80,74,336,9,0
2017-10-05,10:00,12,71,112,335,9,0
2017-10-05,11:00,13,67,138,331,9,0
2017-10-05,12:00,13,62,180,329,9,0
2017-10-05,13:00,14,61,182,328,9,0
2017-10-05,14:00,14,58,181,327,9,0
2017-10-05,15:00,14,58,155,330,9,0
2017-10-05,16:00,14,59,113,331,9,0
2017-10-05,17:00,13,64,62,327,7,0
2017-10-05,18:00,11,72,15,317,5,0
2017-10-05,19:00,10,76,0,308,6,0
2017-10-05,20:00,9,81,0,306,6,0
2017-10-05,21:00,8,85,0,310,6,0
2017-10-05,22:00,8,87,0,309,6,0
2017-10-05,23:00,7,89,0,313,5,0
2017-10-06,00:00,6,91,0,320,5,0
2017-10-06,01:00,6,92,0,317,4,0
2017-10-06,02:00,6,94,0,309,5,0
2017-10-06,03:00,5,94,0,311,4,0
2017-10-06,04:00,5,95,0,298,4,0
2017-10-06,05:00,4,95,0,303,3,0
2017-10-06,06:00,4,95,0,319,3,0
2017-10-06,07:00,4,96,0,332,2,0
2017-10-06,08:00,6,92,22,1,2,0
2017-10-06,09:00,8,84,68,87,0,0
2017-10-06,10:00,11,68,122,186,3,0
2017-10-06,11:00,12,60,161,205,5,0
2017-10-06,12:00,13,58,181,216,6,0
2017-10-06,13:00,14,60,174,204,6,0
2017-10-06,14:00,14,66,113,204,7,0
2017-10-06,15:00,14,70,98,208,8,0
2017-10-06,16:00,13,73,55,212,8,0
2017-10-06,17:00,12,77,14,211,7,0
2017-10-06,18:00,12,82,3,212,7,0
2017-10-06,19:00,12,88,0,204,7,0
2017-10-06,20:00,12,93,0,214,7,0
2017-10-06,21:00,13,94,0,235,8,0.3
2017-10-06,22:00,13,93,0,237,7,0.1
2017-10-06,23:00,13,90,0,239,9,0
2017-10-07,00:00,13,90,0,246,9,0
2017-10-07,01:00,13,91,0,247,8,0
2017-10-07,02:00,13,92,0,252,8,0
2017-10-07,03:00,13,95,0,274,7,0
2017-10-07,04:00,12,92,0,300,9,0
2017-10-07,05:00,12,90,0,292,8,0
2017-10-07,06:00,12,87,0,295,8,0
2017-10-07,07:00,11,84,0,287,8,0
2017-10-07,08:00,12,84,12,278,8,0
2017-10-07,09:00,12,84,25,278,8,0
2017-10-07,10:00,13,75,74,294,11,0
2017-10-07,11:00,13,72,118,301,12,0
2017-10-07,12:00,13,69,94,301,12,0
2017-10-07,13:00,14,69,74,302,12,0
2017-10-07,14:00,14,72,51,304,12,0
2017-10-07,15:00,14,73,53,311,13,0
2017-10-07,16:00,13,76,24,309,9,0
2017-10-07,17:00,13,79,21,312,10,0
2017-10-07,18:00,12,86,10,306,8,0
