Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,06:00,10,96,0,225,6,0
2018-09-15,09:00,13,82,110,235,8,0
2018-09-15,12:00,16,66,284,220,9,0
2018-09-15,15:00,16,68,222,200,11,0.1
2018-09-15,18:00,14,80,149,190,11,0
2018-09-15,21:00,14,81,4,190,14,0
2018-09-16,00:00,15,86,0,195,15,0.2
2018-09-16,03:00,15,95,0,205,12,4
2018-09-16,06:00,15,94,0,265,7,1
2018-09-16,09:00,14,85,154,270,6,0
2018-09-16,12:00,16,66,404,260,9,0
2018-09-16,15:00,17,61,376,245,9,0
2018-09-16,18:00,16,71,184,230,4,0
2018-09-16,21:00,12,89,5,245,2,0
2018-09-17,00:00,10,93,0,205,2,0
2018-09-17,03:00,10,95,0,185,5,0
2018-09-17,06:00,10,98,0,155,6,0
2018-09-17,09:00,15,94,35,150,9,0.8
2018-09-17,12:00,17,93,149,170,14,0.4
2018-09-17,15:00,18,88,215,180,16,0.5
2018-09-17,18:00,16,89,84,160,15,0.3
2018-09-17,21:00,16,87,3,145,20,0.6
2018-09-18,00:00,17,92,0,195,22,4.6
2018-09-18,03:00,17,90,0,215,14,0
2018-09-18,06:00,14,82,0,220,13,0
2018-09-18,09:00,16,72,127,220,19,0.1
2018-09-18,12:00,17,54,482,225,20,0
2018-09-18,15:00,17,56,466,230,16,0
2018-09-18,18:00,14,59,208,220,12,0
2018-09-18,21:00,13,72,3,205,13,0
2018-09-19,00:00,13,79,0,210,11,0.1
2018-09-19,03:00,13,91,0,195,13,1.9
2018-09-19,06:00,14,89,0,195,18,0.5
2018-09-19,09:00,13,74,109,245,19,0.7
2018-09-19,12:00,14,53,486,240,17,0
2018-09-19,15:00,14,48,486,240,17,0
2018-09-19,18:00,12,54,232,235,10,0
2018-09-19,21:00,10,61,3,220,9,0
2018-09-20,00:00,9,65,0,220,9,0
