Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,01:00,15,97,0,179,5,0
2019-07-24,02:00,16,96,0,171,6,0
2019-07-24,03:00,16,96,0,168,6,0
2019-07-24,04:00,16,94,0,172,7,0
2019-07-24,05:00,17,94,0,194,7,0
2019-07-24,06:00,17,92,15,198,7,0
2019-07-24,07:00,17,89,55,200,7,0
2019-07-24,08:00,18,83,116,204,9,0
2019-07-24,09:00,18,77,126,203,9,0
2019-07-24,10:00,20,69,192,209,11,0
2019-07-24,11:00,19,70,110,206,10,0
2019-07-24,12:00,20,67,132,202,10,0
2019-07-24,13:00,19,69,87,189,9,0
2019-07-24,14:00,19,72,94,185,9,0
2019-07-24,15:00,19,70,97,184,9,0
2019-07-24,16:00,19,70,83,177,9,0
2019-07-24,17:00,19,75,54,170,9,0
2019-07-24,18:00,19,75,81,169,8,0.1
2019-07-24,19:00,18,80,45,160,7,0
2019-07-24,20:00,18,83,18,155,8,0
2019-07-24,21:00,17,88,1,145,7,0
2019-07-24,22:00,16,94,0,140,7,0
2019-07-24,23:00,16,93,0,136,8,0
2019-07-25,00:00,16,95,0,142,9,0
2019-07-25,01:00,17,93,0,141,11,0.1
2019-07-25,02:00,17,93,0,147,12,0.2
2019-07-25,03:00,17,94,0,150,12,0.1
2019-07-25,04:00,17,94,0,150,11,0
2019-07-25,05:00,17,94,0,148,11,0
2019-07-25,06:00,17,93,8,147,11,0
2019-07-25,07:00,18,90,28,140,10,0.1
2019-07-25,08:00,18,88,47,151,11,0.1
2019-07-25,09:00,19,78,124,160,14,0
2019-07-25,10:00,20,75,159,160,15,0
2019-07-25,11:00,20,79,150,164,15,0
2019-07-25,12:00,20,80,113,161,14,0.1
2019-07-25,13:00,20,82,81,154,14,0.2
2019-07-25,14:00,19,87,63,149,12,0.4
2019-07-25,15:00,19,90,56,154,12,0.2
2019-07-25,16:00,19,88,51,162,13,0.1
2019-07-25,17:00,20,81,95,165,13,0
2019-07-25,18:00,19,82,66,165,12,0
2019-07-25,19:00,18,83,40,163,11,0
2019-07-25,20:00,18,88,21,167,13,0
2019-07-25,21:00,17,88,1,167,13,0
2019-07-25,22:00,17,89,0,166,12,0
2019-07-25,23:00,17,88,0,165,11,0
2019-07-26,00:00,17,89,0,165,11,0
2019-07-26,01:00,17,89,0,169,11,0.1
2019-07-26,02:00,17,90,0,168,11,0.1
2019-07-26,03:00,17,91,0,179,11,0.1
2019-07-26,04:00,16,91,0,181,10,0
2019-07-26,05:00,16,91,0,186,10,0
2019-07-26,06:00,16,88,10,190,10,0
2019-07-26,07:00,16,86,63,198,11,0
2019-07-26,08:00,17,80,112,212,10,0
2019-07-26,09:00,18,73,173,221,11,0
2019-07-26,10:00,18,69,196,224,11,0
2019-07-26,11:00,19,64,206,227,11,0
2019-07-26,12:00,19,60,202,225,10,0
2019-07-26,13:00,20,57,216,223,9,0
2019-07-26,14:00,20,55,202,222,9,0
2019-07-26,15:00,20,57,164,227,8,0
2019-07-26,16:00,20,57,157,234,7,0
2019-07-26,17:00,19,57,121,229,7,0
2019-07-26,18:00,19,58,88,231,6,0
2019-07-26,19:00,18,64,50,208,4,0
2019-07-26,20:00,17,74,22,187,5,0
2019-07-26,21:00,15,83,2,184,5,0
2019-07-26,22:00,14,88,0,203,5,0
2019-07-26,23:00,14,89,0,226,5,0
2019-07-27,00:00,13,86,0,247,5,0
2019-07-27,01:00,12,89,0,262,3,0
2019-07-27,02:00,11,93,0,265,3,0
2019-07-27,03:00,11,94,0,298,2,0
2019-07-27,04:00,10,95,0,296,2,0
2019-07-27,05:00,10,96,1,287,2,0
2019-07-27,06:00,12,91,17,293,3,0
2019-07-27,07:00,14,84,50,298,3,0
2019-07-27,08:00,15,78,88,305,3,0
2019-07-27,09:00,16,73,122,307,3,0
2019-07-27,10:00,17,65,224,316,4,0
2019-07-27,11:00,18,59,253,313,3,0
2019-07-27,12:00,19,55,226,306,4,0
2019-07-27,13:00,20,50,255,298,4,0
2019-07-27,14:00,20,48,213,303,5,0
2019-07-27,15:00,19,53,147,320,6,0
2019-07-27,16:00,19,57,88,318,5,0
2019-07-27,17:00,19,56,99,324,6,0
2019-07-27,18:00,19,56,72,334,4,0
