Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,12:00,15,97,231,295,7,14.9
2017-05-27,18:00,14,91,195,275,11,4.6
2017-05-28,00:00,11,88,78,290,7,0
2017-05-28,06:00,10,85,24,305,6,0
2017-05-28,12:00,15,63,890,120,1,0
2017-05-28,18:00,14,72,1002,95,6,0
2017-05-29,00:00,11,84,23,50,5,0.1
2017-05-29,06:00,11,81,5,0,6,0.4
2017-05-29,12:00,14,84,293,340,6,0
2017-05-29,18:00,16,70,561,275,3,0.4
2017-05-30,00:00,13,82,62,205,5,0
2017-05-30,06:00,12,88,8,255,11,1
2017-05-30,12:00,14,58,770,255,16,0.1
2017-05-30,18:00,13,56,1179,260,13,0
2017-05-31,00:00,9,70,117,275,7,0
2017-05-31,06:00,8,83,43,260,5,0
2017-05-31,12:00,15,52,1182,210,3,0
2017-05-31,18:00,16,53,1349,135,5,0
2017-06-01,00:00,10,77,84,180,7,0
2017-06-01,06:00,11,81,33,160,7,0
2017-06-01,12:00,16,74,642,190,12,1.5
2017-06-01,18:00,16,74,609,250,8,0.7
2017-06-02,00:00,11,80,21,265,7,0.1
2017-06-02,06:00,9,90,52,230,4,0
2017-06-02,12:00,15,50,941,240,5,0.2
2017-06-02,18:00,14,57,875,285,3,0.1
2017-06-03,00:00,10,84,96,210,2,0
2017-06-03,06:00,10,88,43,200,7,0.4
2017-06-03,12:00,14,55,798,235,14,2.4
2017-06-03,18:00,14,49,1127,255,13,0
2017-06-04,00:00,9,83,65,245,8,0
2017-06-04,06:00,9,80,41,180,7,0
2017-06-04,12:00,12,90,306,190,12,4.5
2017-06-04,18:00,14,84,568,210,8,3.5
2017-06-05,00:00,11,94,61,225,10,4.1
2017-06-05,06:00,10,88,43,245,10,0.1
2017-06-05,12:00,14,57,999,255,14,0.2
2017-06-05,18:00,14,63,1011,265,12,0.3
2017-06-06,00:00,11,80,79,235,9,0.1
