Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,06:00,7,97,1,30,11,0
2018-04-11,09:00,8,91,157,40,13,0
2018-04-11,12:00,9,87,377,30,14,0
2018-04-11,15:00,9,86,248,45,14,0.2
2018-04-11,18:00,8,86,231,35,11,0
2018-04-11,21:00,8,91,16,45,8,0
2018-04-12,00:00,9,93,0,65,5,0.1
2018-04-12,03:00,8,94,0,70,8,0
2018-04-12,06:00,8,97,1,65,7,0
2018-04-12,09:00,9,91,184,70,8,0
2018-04-12,12:00,11,83,486,50,9,0
2018-04-12,15:00,10,86,640,55,10,0
2018-04-12,18:00,9,88,377,35,10,0
2018-04-12,21:00,7,94,26,25,8,0
2018-04-13,00:00,8,93,0,20,6,0
2018-04-13,03:00,8,93,0,10,5,0
2018-04-13,06:00,8,94,1,15,5,0
2018-04-13,09:00,9,92,53,35,6,0.1
2018-04-13,12:00,9,89,182,60,3,0
2018-04-13,15:00,10,87,309,120,3,0
2018-04-13,18:00,9,92,253,195,5,0
2018-04-13,21:00,8,96,17,205,5,0
2018-04-14,00:00,8,95,0,205,6,0
2018-04-14,03:00,8,96,0,195,6,0
2018-04-14,06:00,8,97,2,175,5,0
2018-04-14,09:00,9,94,184,165,10,0.5
2018-04-14,12:00,10,91,464,175,11,0.2
2018-04-14,15:00,10,83,460,190,10,0.2
2018-04-14,18:00,9,88,333,195,9,0.3
2018-04-14,21:00,9,94,9,175,10,0
2018-04-15,00:00,9,92,0,165,14,0.2
2018-04-15,03:00,9,95,0,165,17,1.3
2018-04-15,06:00,9,93,0,160,21,1.1
2018-04-15,09:00,10,92,42,175,20,2
2018-04-15,12:00,12,85,436,180,20,0.1
2018-04-15,15:00,12,81,587,185,22,0
2018-04-15,18:00,10,84,317,195,20,0.3
2018-04-15,21:00,10,90,18,200,17,1.6
2018-04-16,00:00,9,88,0,210,14,0.8
