Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,06:00,10,89,0,280,10,0
2019-10-06,09:00,12,82,115,290,10,0
2019-10-06,12:00,15,63,470,285,11,0
2019-10-06,15:00,16,52,466,290,8,0
2019-10-06,18:00,13,81,119,245,9,0
2019-10-06,21:00,13,77,0,230,9,0
2019-10-07,00:00,13,83,0,185,13,1.1
2019-10-07,03:00,13,88,0,170,18,4.5
2019-10-07,06:00,14,93,0,165,20,4.3
2019-10-07,09:00,15,95,17,200,17,4.2
2019-10-07,12:00,16,87,183,240,13,0.6
2019-10-07,15:00,15,83,219,240,14,0
2019-10-07,18:00,14,84,86,240,13,0
2019-10-07,21:00,14,81,0,240,13,0
2019-10-08,00:00,13,83,0,240,14,0
2019-10-08,03:00,13,79,0,240,17,0
2019-10-08,06:00,13,81,0,245,15,0
2019-10-08,09:00,13,76,96,240,17,0
2019-10-08,12:00,14,64,405,245,18,0.1
2019-10-08,15:00,14,58,430,250,16,0
2019-10-08,18:00,13,65,145,255,11,0
2019-10-08,21:00,12,73,0,255,12,0
2019-10-09,00:00,11,80,0,260,11,0
2019-10-09,03:00,10,82,0,265,11,0
2019-10-09,06:00,9,87,0,255,10,0
2019-10-09,09:00,12,80,92,245,11,0
2019-10-09,12:00,13,72,322,255,12,0
2019-10-09,15:00,14,62,396,255,14,0
2019-10-09,18:00,12,70,125,270,13,0.1
2019-10-09,21:00,11,78,0,260,13,0
2019-10-10,00:00,11,82,0,250,14,0
2019-10-10,03:00,12,85,0,245,12,0.2
2019-10-10,06:00,13,89,0,245,12,1.6
2019-10-10,09:00,13,87,59,265,12,0.4
2019-10-10,12:00,15,74,372,280,12,0
2019-10-10,15:00,16,67,353,265,11,0
2019-10-10,18:00,14,82,122,235,9,0
2019-10-10,21:00,14,91,0,240,13,0
2019-10-11,00:00,14,88,0,235,16,0
