Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,01:00,3,67,0,284,16,0
2018-01-17,02:00,3,64,0,279,16,0
2018-01-17,03:00,4,60,0,277,15,0
2018-01-17,04:00,4,53,0,277,14,0
2018-01-17,05:00,4,57,0,273,14,0
2018-01-17,06:00,4,71,0,276,15,0.1
2018-01-17,07:00,4,76,0,279,14,0.1
2018-01-17,08:00,4,67,0,279,13,0
2018-01-17,09:00,4,63,1,276,13,0
2018-01-17,10:00,5,64,18,274,14,0
2018-01-17,11:00,5,68,42,270,13,0
2018-01-17,12:00,5,70,47,264,11,0.1
2018-01-17,13:00,5,76,42,253,10,0.1
2018-01-17,14:00,5,78,32,254,12,0.2
2018-01-17,15:00,5,86,46,237,11,0.6
2018-01-17,16:00,4,92,8,223,10,1
2018-01-17,17:00,3,95,1,195,10,1.1
2018-01-17,18:00,3,97,0,166,11,1.6
2018-01-17,19:00,4,94,0,184,14,1
2018-01-17,20:00,10,91,0,246,19,0.6
2018-01-17,21:00,10,93,0,249,17,2.4
2018-01-17,22:00,10,82,0,258,23,1.4
2018-01-17,23:00,9,81,0,254,22,0
2018-01-18,00:00,9,81,0,268,21,0
2018-01-18,01:00,6,81,0,284,16,0
2018-01-18,02:00,5,84,0,276,13,0
2018-01-18,03:00,5,83,0,275,12,0
2018-01-18,04:00,5,82,0,270,11,0.1
2018-01-18,05:00,4,85,0,269,11,0.1
2018-01-18,06:00,4,84,0,265,11,0.2
2018-01-18,07:00,4,86,0,264,12,0.2
2018-01-18,08:00,4,87,0,260,11,0.1
2018-01-18,09:00,3,88,1,259,10,0
2018-01-18,10:00,3,86,19,264,11,0.1
2018-01-18,11:00,4,86,35,260,11,0.2
2018-01-18,12:00,4,80,67,268,12,0
2018-01-18,13:00,5,73,79,276,13,0.1
2018-01-18,14:00,4,76,67,264,11,0.1
2018-01-18,15:00,4,80,51,259,9,0
2018-01-18,16:00,4,75,30,261,10,0
2018-01-18,17:00,3,80,5,259,10,0.3
2018-01-18,18:00,2,87,0,249,9,0.7
2018-01-18,19:00,2,87,0,237,8,0
2018-01-18,20:00,2,84,0,244,9,0
2018-01-18,21:00,2,87,0,245,9,0.1
2018-01-18,22:00,2,88,0,242,9,0
2018-01-18,23:00,2,89,0,241,8,0
2018-01-19,00:00,2,87,0,249,10,0.3
2018-01-19,01:00,2,85,0,249,10,0
2018-01-19,02:00,2,87,0,246,10,0.1
2018-01-19,03:00,2,87,0,249,10,0.2
2018-01-19,04:00,2,87,0,254,11,0.2
2018-01-19,05:00,2,87,0,256,11,0.3
2018-01-19,06:00,2,83,0,255,12,0.1
2018-01-19,07:00,2,89,0,253,11,0.3
2018-01-19,08:00,2,83,0,257,12,0
2018-01-19,09:00,2,82,1,255,11,0
2018-01-19,10:00,3,82,16,255,12,0
2018-01-19,11:00,4,83,39,254,12,0.1
2018-01-19,12:00,4,77,61,259,12,0.1
2018-01-19,13:00,4,82,65,262,13,0.4
2018-01-19,14:00,4,83,59,247,9,0
2018-01-19,15:00,4,77,50,258,11,0
2018-01-19,16:00,4,79,32,263,12,0
2018-01-19,17:00,3,82,5,259,10,0
2018-01-19,18:00,3,83,0,256,9,0.1
2018-01-19,19:00,3,84,0,252,9,0.1
2018-01-19,20:00,2,86,0,242,7,0.1
2018-01-19,21:00,2,87,0,235,7,0.1
2018-01-19,22:00,2,88,0,232,7,0
2018-01-19,23:00,2,88,0,222,7,0
2018-01-20,00:00,2,92,0,208,7,0
2018-01-20,01:00,2,94,0,201,6,0
2018-01-20,02:00,3,93,0,203,5,0
2018-01-20,03:00,3,92,0,191,4,0.1
2018-01-20,04:00,3,93,0,179,4,0.2
2018-01-20,05:00,3,94,0,168,4,0.1
2018-01-20,06:00,2,94,0,166,4,0
2018-01-20,07:00,3,94,0,157,5,0
2018-01-20,08:00,3,93,0,158,6,0
2018-01-20,09:00,3,92,0,155,6,0
2018-01-20,10:00,4,91,5,160,6,0
2018-01-20,11:00,4,90,7,162,7,0
2018-01-20,12:00,5,90,22,173,7,0
2018-01-20,13:00,6,90,30,196,8,0
2018-01-20,14:00,8,88,26,224,9,0
2018-01-20,15:00,8,92,14,241,10,0
2018-01-20,16:00,9,94,6,245,9,0
2018-01-20,17:00,9,94,2,245,8,0
2018-01-20,18:00,9,97,0,222,5,0.5
