Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 13/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-13,01:00,6,90,0,243,7,0
2018-11-13,02:00,6,90,0,241,7,0
2018-11-13,03:00,6,91,0,242,7,0
2018-11-13,04:00,6,92,0,239,7,0
2018-11-13,05:00,6,93,0,228,6,0
2018-11-13,06:00,6,93,0,218,6,0
2018-11-13,07:00,5,92,0,213,6,0
2018-11-13,08:00,5,92,0,199,6,0
2018-11-13,09:00,7,89,14,198,6,0
2018-11-13,10:00,9,86,33,193,7,0
2018-11-13,11:00,10,84,51,194,8,0
2018-11-13,12:00,11,79,58,187,10,0
2018-11-13,13:00,11,82,51,186,12,0
2018-11-13,14:00,11,84,38,195,12,0
2018-11-13,15:00,11,82,26,190,12,0
2018-11-13,16:00,10,88,8,183,12,0.4
2018-11-13,17:00,11,93,1,172,12,1.2
2018-11-13,18:00,11,92,0,175,15,1.8
2018-11-13,19:00,11,93,0,176,15,1.9
2018-11-13,20:00,11,93,0,180,15,2.1
2018-11-13,21:00,12,93,0,186,15,2
2018-11-13,22:00,12,94,0,189,15,1.8
2018-11-13,23:00,12,94,0,186,15,2.7
2018-11-14,00:00,12,94,0,192,15,1.9
2018-11-14,01:00,12,95,0,192,15,0.9
2018-11-14,02:00,12,96,0,196,15,1.2
2018-11-14,03:00,12,96,0,194,15,0.2
2018-11-14,04:00,12,96,0,192,16,0.3
2018-11-14,05:00,12,95,0,191,16,0.4
2018-11-14,06:00,12,96,0,189,16,0.2
2018-11-14,07:00,12,95,0,189,16,0.3
2018-11-14,08:00,12,95,0,185,16,0.6
2018-11-14,09:00,12,96,2,183,15,0.9
2018-11-14,10:00,12,96,9,182,15,0.9
2018-11-14,11:00,12,96,8,181,15,0.7
2018-11-14,12:00,13,96,13,180,15,0.5
2018-11-14,13:00,12,96,16,177,15,0.8
2018-11-14,14:00,12,96,14,177,15,0.4
2018-11-14,15:00,12,96,10,179,15,0.2
2018-11-14,16:00,12,96,4,179,15,0.4
2018-11-14,17:00,12,96,1,179,15,0.3
2018-11-14,18:00,12,96,0,178,15,0.2
2018-11-14,19:00,12,96,0,178,14,0.2
2018-11-14,20:00,12,95,0,179,14,0.2
2018-11-14,21:00,12,94,0,179,13,0.1
2018-11-14,22:00,12,95,0,176,13,0.1
2018-11-14,23:00,12,95,0,174,13,0.3
2018-11-15,00:00,12,95,0,173,12,0.2
2018-11-15,01:00,12,95,0,172,12,0.1
2018-11-15,02:00,12,94,0,171,13,0.2
2018-11-15,03:00,12,93,0,170,13,0.4
2018-11-15,04:00,12,92,0,172,12,0.1
2018-11-15,05:00,12,91,0,170,12,0
2018-11-15,06:00,11,90,0,167,12,0
2018-11-15,07:00,11,88,0,169,12,0
2018-11-15,08:00,11,88,0,171,12,0
2018-11-15,09:00,11,88,14,176,13,0
2018-11-15,10:00,12,85,46,180,14,0
2018-11-15,11:00,13,85,63,180,13,0
2018-11-15,12:00,13,86,49,185,16,0
2018-11-15,13:00,13,88,32,190,15,0.1
2018-11-15,14:00,13,92,12,199,11,0.3
2018-11-15,15:00,12,92,18,209,9,0.2
2018-11-15,16:00,12,89,10,198,7,0
2018-11-15,17:00,11,89,3,202,7,0
2018-11-15,18:00,10,93,0,204,5,0
2018-11-15,19:00,9,95,0,199,4,0
2018-11-15,20:00,8,96,0,194,4,0
2018-11-15,21:00,8,97,0,196,3,0
2018-11-15,22:00,8,97,0,181,3,0
2018-11-15,23:00,7,97,0,162,3,0
2018-11-16,00:00,7,98,0,136,4,0
2018-11-16,01:00,8,99,0,131,6,0
2018-11-16,02:00,9,100,0,140,6,0
2018-11-16,03:00,10,99,0,135,7,0
2018-11-16,04:00,11,99,0,150,9,0
2018-11-16,05:00,11,97,0,158,10,0
2018-11-16,06:00,11,98,0,154,10,0
2018-11-16,07:00,11,97,0,149,10,0
2018-11-16,08:00,11,98,0,141,10,0
2018-11-16,09:00,11,99,6,138,10,0
2018-11-16,10:00,12,95,20,145,12,0
2018-11-16,11:00,12,92,35,143,12,0
2018-11-16,12:00,12,93,48,140,12,0
2018-11-16,13:00,12,99,45,138,13,0
2018-11-16,14:00,12,99,29,137,13,0
2018-11-16,15:00,11,98,21,131,12,0
2018-11-16,16:00,11,98,9,129,10,0.1
2018-11-16,17:00,11,98,1,127,10,0.1
2018-11-16,18:00,12,98,0,123,9,0.1
