Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,06:00,0,82,0,225,6,0
2018-03-21,09:00,3,75,64,230,7,0
2018-03-21,12:00,7,65,252,245,9,0
2018-03-21,15:00,9,67,379,255,11,0
2018-03-21,18:00,8,72,122,255,9,0
2018-03-21,21:00,5,84,5,250,8,0
2018-03-22,00:00,4,90,0,230,7,0
2018-03-22,03:00,3,92,0,210,7,0
2018-03-22,06:00,2,92,0,200,9,0
2018-03-22,09:00,6,80,111,195,10,0
2018-03-22,12:00,10,64,430,200,14,0
2018-03-22,15:00,8,83,244,195,15,0.9
2018-03-22,18:00,7,93,32,190,14,0.7
2018-03-22,21:00,8,96,1,185,13,1
2018-03-23,00:00,8,98,0,190,13,1
2018-03-23,03:00,6,93,0,250,12,0.3
2018-03-23,06:00,4,90,0,230,9,0.1
2018-03-23,09:00,6,84,78,235,13,0.3
2018-03-23,12:00,8,70,432,240,10,0.1
2018-03-23,15:00,9,54,571,260,10,0.2
2018-03-23,18:00,7,62,266,275,4,0
2018-03-23,21:00,4,84,5,285,6,0
2018-03-24,00:00,2,95,0,295,5,0
2018-03-24,03:00,1,97,0,270,5,0
2018-03-24,06:00,0,96,0,240,6,0
2018-03-24,09:00,5,81,144,235,7,0
2018-03-24,12:00,9,56,510,265,10,0.3
2018-03-24,15:00,10,51,525,260,10,0.1
2018-03-24,18:00,7,68,253,270,7,0.1
2018-03-24,21:00,4,86,6,255,7,0
2018-03-25,00:00,2,94,0,255,7,0
2018-03-25,03:00,1,95,0,250,6,0
2018-03-25,06:00,1,96,0,245,5,0
2018-03-25,09:00,5,85,141,255,6,0
2018-03-25,12:00,9,55,479,265,8,0
2018-03-25,15:00,9,56,414,255,10,0.6
2018-03-25,18:00,8,68,196,240,6,0
2018-03-25,21:00,4,83,6,220,6,0
2018-03-26,00:00,3,90,0,200,6,0
