Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,12:00,15,77,505,250,10,0.6
2018-09-14,18:00,13,77,623,255,9,0.6
2018-09-15,00:00,11,89,4,225,7,0.1
2018-09-15,06:00,11,91,0,235,7,0
2018-09-15,12:00,15,71,226,225,8,0
2018-09-15,18:00,15,73,326,185,11,0.2
2018-09-16,00:00,15,83,3,195,16,0.1
2018-09-16,06:00,15,94,0,210,12,3.7
2018-09-16,12:00,17,81,327,265,9,2.2
2018-09-16,18:00,16,75,689,260,3,0
2018-09-17,00:00,12,89,4,245,3,0
2018-09-17,06:00,10,95,0,130,3,0
2018-09-17,12:00,18,88,194,190,13,4.1
2018-09-17,18:00,17,88,365,170,9,0.2
2018-09-18,00:00,14,80,2,120,9,0
2018-09-18,06:00,15,92,0,250,17,7.7
2018-09-18,12:00,18,60,514,230,15,0.1
2018-09-18,18:00,15,57,679,205,14,0
2018-09-19,00:00,14,74,3,200,15,0.1
2018-09-19,06:00,13,81,0,210,9,0.1
2018-09-19,12:00,12,89,71,200,8,13.8
2018-09-19,18:00,13,57,513,225,11,0.2
2018-09-20,00:00,12,69,2,200,10,0.7
2018-09-20,06:00,9,92,0,175,5,2.3
2018-09-20,12:00,11,85,159,215,3,4.5
2018-09-20,18:00,12,70,544,245,6,0.1
2018-09-21,00:00,8,88,2,230,6,0
2018-09-21,06:00,6,95,0,230,6,0
2018-09-21,12:00,14,57,608,280,7,0
2018-09-21,18:00,12,83,493,290,5,0.8
2018-09-22,00:00,8,95,2,310,4,0
2018-09-22,06:00,6,97,0,330,5,0
2018-09-22,12:00,14,65,700,45,3,0
2018-09-22,18:00,12,73,828,75,4,0
2018-09-23,00:00,8,94,1,65,4,0
2018-09-23,06:00,7,93,0,30,5,0
2018-09-23,12:00,15,69,644,60,8,0
2018-09-23,18:00,12,81,790,50,6,0
2018-09-24,00:00,10,91,1,45,7,0
