Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 29/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-29,12:00,15,90,293,245,10,2
2019-05-29,18:00,16,82,554,255,11,0.2
2019-05-30,00:00,13,85,40,240,10,0
2019-05-30,06:00,14,88,14,230,9,0
2019-05-30,12:00,19,70,493,230,11,0
2019-05-30,18:00,19,65,922,245,9,0
2019-05-31,00:00,14,92,83,210,8,0.5
2019-05-31,06:00,14,90,27,205,8,0
2019-05-31,12:00,18,66,935,205,12,0
2019-05-31,18:00,16,73,1229,195,10,0
2019-06-01,00:00,12,96,54,210,5,1.5
2019-06-01,06:00,13,93,18,180,3,0
2019-06-01,12:00,17,67,498,180,7,0.4
2019-06-01,18:00,15,90,409,180,6,1.6
2019-06-02,00:00,13,97,38,205,5,0.5
2019-06-02,06:00,11,88,14,290,2,2.5
2019-06-02,12:00,16,60,543,280,5,1.1
2019-06-02,18:00,14,86,996,260,6,2.4
2019-06-03,00:00,10,94,41,260,5,0.4
2019-06-03,06:00,9,93,44,235,5,0
2019-06-03,12:00,15,69,988,240,8,0.1
2019-06-03,18:00,14,57,995,260,7,0.8
2019-06-04,00:00,10,83,74,220,4,0.9
2019-06-04,06:00,9,95,7,45,5,4
2019-06-04,12:00,11,90,207,35,10,8.7
2019-06-04,18:00,10,92,260,355,12,10.8
2019-06-05,00:00,9,91,17,330,9,5.9
2019-06-05,06:00,9,89,23,300,11,2
2019-06-05,12:00,13,59,820,290,12,0.2
2019-06-05,18:00,12,76,852,280,8,2.9
2019-06-06,00:00,8,93,75,275,5,0.7
2019-06-06,06:00,8,87,30,290,8,0
2019-06-06,12:00,13,74,637,280,4,0.5
2019-06-06,18:00,11,78,720,300,4,3.9
2019-06-07,00:00,7,87,60,300,5,0.5
2019-06-07,06:00,7,90,49,285,4,0
2019-06-07,12:00,14,68,939,325,6,0.7
2019-06-07,18:00,13,69,991,345,7,3.2
2019-06-08,00:00,8,82,97,320,5,0
