Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,01:00,12,88,0,16,13,0.4
2017-06-29,02:00,12,88,0,18,12,0.3
2017-06-29,03:00,12,87,0,15,11,0.5
2017-06-29,04:00,12,87,0,4,9,0
2017-06-29,05:00,12,88,3,353,8,0.1
2017-06-29,06:00,12,86,21,345,10,0
2017-06-29,07:00,11,82,23,339,11,0.1
2017-06-29,08:00,12,80,56,334,11,0.4
2017-06-29,09:00,12,81,43,340,12,0.5
2017-06-29,10:00,12,86,39,342,11,0.6
2017-06-29,11:00,12,87,68,343,11,0.6
2017-06-29,12:00,13,83,72,345,11,0.4
2017-06-29,13:00,14,78,113,345,12,0.2
2017-06-29,14:00,14,77,96,345,12,0.2
2017-06-29,15:00,14,76,50,340,12,0.1
2017-06-29,16:00,14,76,39,333,12,0.1
2017-06-29,17:00,14,74,40,334,14,0.1
2017-06-29,18:00,14,73,21,330,15,0
2017-06-29,19:00,13,75,21,332,13,0.1
2017-06-29,20:00,13,78,8,327,13,0.3
2017-06-29,21:00,13,80,1,325,15,0.3
2017-06-29,22:00,12,82,0,324,15,0.1
2017-06-29,23:00,12,81,0,326,15,0.1
2017-06-30,00:00,12,82,0,326,15,0.2
2017-06-30,01:00,12,83,0,326,15,0.2
2017-06-30,02:00,12,83,0,325,15,0.2
2017-06-30,03:00,11,82,0,326,15,0.1
2017-06-30,04:00,12,80,0,328,15,0.1
2017-06-30,05:00,12,79,1,329,16,0.1
2017-06-30,06:00,12,78,3,331,17,0
2017-06-30,07:00,12,77,13,333,18,0
2017-06-30,08:00,12,77,26,333,19,0.1
2017-06-30,09:00,13,75,26,336,20,0
2017-06-30,10:00,14,71,84,334,21,0
2017-06-30,11:00,15,67,117,337,21,0
2017-06-30,12:00,15,65,137,338,21,0
2017-06-30,13:00,16,63,169,338,20,0
2017-06-30,14:00,16,66,185,338,19,0
2017-06-30,15:00,16,62,191,337,18,0
2017-06-30,16:00,16,65,110,341,18,0
2017-06-30,17:00,17,61,127,338,16,0
2017-06-30,18:00,16,62,67,335,16,0
2017-06-30,19:00,16,64,38,339,13,0
2017-06-30,20:00,15,67,31,333,11,0
2017-06-30,21:00,14,69,5,330,10,0
2017-06-30,22:00,13,70,0,325,9,0
2017-06-30,23:00,12,70,0,317,9,0
2017-07-01,00:00,12,70,0,315,8,0
2017-07-01,01:00,11,73,0,314,8,0
2017-07-01,02:00,10,76,0,316,8,0
2017-07-01,03:00,10,80,0,309,8,0
2017-07-01,04:00,9,84,0,301,8,0
2017-07-01,05:00,9,86,6,300,7,0
2017-07-01,06:00,10,85,41,291,6,0
2017-07-01,07:00,11,81,91,268,6,0
2017-07-01,08:00,12,77,145,248,7,0
2017-07-01,09:00,14,73,199,237,8,0
2017-07-01,10:00,15,74,238,234,9,0
2017-07-01,11:00,16,74,276,231,10,0
2017-07-01,12:00,16,77,260,229,11,0
2017-07-01,13:00,16,79,273,229,11,0
2017-07-01,14:00,17,78,255,230,12,0
2017-07-01,15:00,17,81,169,232,12,0
2017-07-01,16:00,17,83,129,232,11,0
2017-07-01,17:00,17,82,121,236,11,0
2017-07-01,18:00,16,87,94,237,10,0
2017-07-01,19:00,17,88,26,249,9,0
2017-07-01,20:00,17,89,13,271,8,0
2017-07-01,21:00,17,83,2,296,9,0.2
2017-07-01,22:00,16,83,0,287,10,0
2017-07-01,23:00,16,86,0,284,9,0
2017-07-02,00:00,15,86,0,299,10,0
2017-07-02,01:00,15,81,0,314,10,0
2017-07-02,02:00,13,81,0,317,10,0
2017-07-02,03:00,12,83,0,317,8,0
2017-07-02,04:00,11,84,0,309,7,0
2017-07-02,05:00,11,83,6,300,6,0
2017-07-02,06:00,12,80,40,298,6,0
2017-07-02,07:00,13,75,91,302,7,0
2017-07-02,08:00,14,66,145,322,8,0
2017-07-02,09:00,15,64,196,303,7,0
2017-07-02,10:00,16,62,226,289,6,0
2017-07-02,11:00,17,61,234,262,5,0
2017-07-02,12:00,16,67,266,215,10,0
2017-07-02,13:00,16,69,318,211,12,0
2017-07-02,14:00,16,67,311,215,13,0
2017-07-02,15:00,16,72,284,224,15,0
2017-07-02,16:00,15,76,247,223,14,0
2017-07-02,17:00,15,76,198,228,15,0
2017-07-02,18:00,15,78,137,224,15,0
