Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,06:00,16,97,5,125,5,5.7
2017-07-19,09:00,17,95,139,130,6,1.8
2017-07-19,12:00,17,96,227,195,5,4.7
2017-07-19,15:00,17,98,234,235,10,2.1
2017-07-19,18:00,16,82,281,300,13,0.9
2017-07-19,21:00,14,70,42,280,9,0.1
2017-07-20,00:00,12,76,0,275,9,0
2017-07-20,03:00,11,82,0,260,8,0
2017-07-20,06:00,12,80,30,250,8,0
2017-07-20,09:00,14,68,380,230,11,0
2017-07-20,12:00,15,66,759,230,16,0
2017-07-20,15:00,15,69,755,215,17,0.5
2017-07-20,18:00,14,79,272,205,12,0.7
2017-07-20,21:00,14,82,26,200,9,0.7
2017-07-21,00:00,14,89,0,160,17,5.3
2017-07-21,03:00,15,90,0,215,18,7.5
2017-07-21,06:00,15,89,16,210,12,2.8
2017-07-21,09:00,15,78,145,220,12,1.6
2017-07-21,12:00,15,71,373,230,14,0
2017-07-21,15:00,15,67,744,210,14,0.2
2017-07-21,18:00,15,72,529,215,11,0.1
2017-07-21,21:00,14,81,106,225,8,0
2017-07-22,00:00,13,81,0,205,5,0
2017-07-22,03:00,13,80,0,205,8,0
2017-07-22,06:00,13,81,17,205,10,0.4
2017-07-22,09:00,14,74,169,185,12,0.5
2017-07-22,12:00,15,75,455,145,14,0.6
2017-07-22,15:00,15,80,363,145,6,0.3
2017-07-22,18:00,15,82,384,55,7,0.1
2017-07-22,21:00,13,89,86,10,10,0
2017-07-23,00:00,12,91,0,340,6,0
2017-07-23,03:00,10,91,0,305,5,0
2017-07-23,06:00,11,88,27,275,6,0
2017-07-23,09:00,16,75,380,275,6,0
2017-07-23,12:00,18,65,692,240,8,0
2017-07-23,15:00,18,72,559,235,9,0.3
2017-07-23,18:00,18,80,280,245,5,0
2017-07-23,21:00,17,79,61,285,10,0
2017-07-24,00:00,14,81,0,315,8,0
