Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,06:00,7,85,26,350,8,0
2018-05-22,09:00,11,76,400,355,6,0
2018-05-22,12:00,16,64,823,350,4,0
2018-05-22,15:00,18,58,750,355,7,0
2018-05-22,18:00,16,66,483,20,8,0
2018-05-22,21:00,11,87,99,10,4,0
2018-05-23,00:00,8,91,0,335,3,0
2018-05-23,03:00,7,95,0,345,3,0
2018-05-23,06:00,8,93,38,355,3,0
2018-05-23,09:00,16,71,421,90,4,0
2018-05-23,12:00,19,50,830,95,7,0
2018-05-23,15:00,19,50,894,95,5,0
2018-05-23,18:00,16,57,562,110,6,0
2018-05-23,21:00,10,79,107,105,4,0
2018-05-24,00:00,9,85,0,10,4,0
2018-05-24,03:00,8,90,0,55,4,0
2018-05-24,06:00,11,86,39,35,3,0
2018-05-24,09:00,17,65,425,35,4,0
2018-05-24,12:00,18,59,669,95,6,0.3
2018-05-24,15:00,18,63,644,70,6,0.1
2018-05-24,18:00,16,76,343,20,5,0.5
2018-05-24,21:00,12,79,26,350,6,0
2018-05-25,00:00,12,81,0,350,7,0
2018-05-25,03:00,12,84,0,350,8,0
2018-05-25,06:00,11,85,39,355,8,0
2018-05-25,09:00,16,69,419,10,10,0
2018-05-25,12:00,19,55,680,5,10,0.1
2018-05-25,15:00,20,51,818,25,10,0
2018-05-25,18:00,15,73,263,5,6,0.5
2018-05-25,21:00,14,78,16,5,7,0
2018-05-26,00:00,13,86,0,25,6,0
2018-05-26,03:00,11,96,0,5,4,0
2018-05-26,06:00,12,93,32,5,5,0
2018-05-26,09:00,17,71,347,60,8,0.1
2018-05-26,12:00,19,66,559,75,9,0.8
2018-05-26,15:00,19,63,632,50,8,0.5
2018-05-26,18:00,18,73,426,40,7,0
2018-05-26,21:00,15,84,82,15,5,0.1
2018-05-27,00:00,14,94,0,350,5,4.1
