Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,12:00,10,77,314,190,18,7.1
2018-04-06,18:00,10,79,810,195,11,1
2018-04-07,00:00,8,91,20,180,8,1.3
2018-04-07,06:00,6,100,0,115,3,0
2018-04-07,12:00,12,67,546,155,6,0.3
2018-04-07,18:00,11,80,773,185,4,1.7
2018-04-08,00:00,6,100,19,160,3,0
2018-04-08,06:00,6,100,0,100,4,0
2018-04-08,12:00,13,59,767,150,3,0
2018-04-08,18:00,12,70,890,100,2,0
2018-04-09,00:00,6,93,20,325,4,0
2018-04-09,06:00,3,98,0,340,3,0
2018-04-09,12:00,13,57,827,100,3,0
2018-04-09,18:00,9,80,637,145,6,0.5
2018-04-10,00:00,7,92,12,20,7,0.8
2018-04-10,06:00,9,97,0,60,9,2.3
2018-04-10,12:00,13,69,403,65,8,0.8
2018-04-10,18:00,11,83,681,355,8,0.2
2018-04-11,00:00,8,93,14,320,4,0
2018-04-11,06:00,8,99,0,295,1,1.3
2018-04-11,12:00,10,83,243,160,6,0.7
2018-04-11,18:00,10,81,470,145,6,0.3
2018-04-12,00:00,6,100,28,95,3,0
2018-04-12,06:00,5,99,0,340,5,0
2018-04-12,12:00,13,72,693,20,7,0
2018-04-12,18:00,12,81,499,350,6,0.1
2018-04-13,00:00,9,90,14,340,7,0.1
2018-04-13,06:00,8,94,0,350,8,2.2
2018-04-13,12:00,9,93,98,60,7,3.8
2018-04-13,18:00,10,89,692,110,7,0.5
2018-04-14,00:00,7,97,19,90,5,0
2018-04-14,06:00,7,98,1,115,6,0
2018-04-14,12:00,9,93,150,175,5,2.2
2018-04-14,18:00,10,80,797,180,8,0.4
2018-04-15,00:00,8,100,26,145,2,0
2018-04-15,06:00,8,99,0,95,4,0
2018-04-15,12:00,13,67,515,145,4,0.1
2018-04-15,18:00,13,77,688,180,4,0.1
2018-04-16,00:00,6,100,34,195,3,0
