Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 11/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-11,06:00,1,80,0,270,11,0.1
2018-02-11,09:00,1,74,17,270,11,0
2018-02-11,12:00,3,59,262,295,14,0
2018-02-11,15:00,4,50,317,295,13,0.4
2018-02-11,18:00,1,59,105,275,8,0.1
2018-02-11,21:00,0,71,0,265,8,0
2018-02-12,00:00,-1,79,0,250,8,0
2018-02-12,03:00,-1,87,0,240,8,0
2018-02-12,06:00,-1,89,0,235,8,0
2018-02-12,09:00,0,85,18,230,8,0
2018-02-12,12:00,4,67,283,220,9,0
2018-02-12,15:00,5,60,369,195,11,0
2018-02-12,18:00,4,74,112,195,13,0
2018-02-12,21:00,5,70,0,180,16,0.1
2018-02-13,00:00,3,95,0,180,17,4.7
2018-02-13,03:00,2,99,0,255,11,8.9
2018-02-13,06:00,1,89,0,290,11,0
2018-02-13,09:00,1,83,20,285,11,0
2018-02-13,12:00,4,60,300,280,10,0
2018-02-13,15:00,5,47,401,275,10,0
2018-02-13,18:00,2,68,95,210,7,0
2018-02-13,21:00,0,72,0,190,7,0
2018-02-14,00:00,3,65,0,170,9,0
2018-02-14,03:00,4,80,0,175,15,0.6
2018-02-14,06:00,5,87,0,170,16,0.7
2018-02-14,09:00,8,94,3,180,14,0.1
2018-02-14,12:00,10,94,101,215,8,0.9
2018-02-14,15:00,10,72,262,235,10,0.3
2018-02-14,18:00,7,84,87,225,7,0.2
2018-02-14,21:00,5,89,0,205,8,0.2
2018-02-15,00:00,4,91,0,215,9,0
2018-02-15,03:00,4,89,0,225,9,0
2018-02-15,06:00,3,87,0,240,10,0
2018-02-15,09:00,3,73,23,220,12,0
2018-02-15,12:00,6,49,308,235,18,0
2018-02-15,15:00,7,41,347,250,19,0
2018-02-15,18:00,5,65,95,245,12,0
2018-02-15,21:00,3,74,0,240,10,0
2018-02-16,00:00,2,80,0,240,10,0
