Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,12:00,15,82,113,250,14,0.3
2017-10-01,18:00,14,77,296,255,15,0.2
2017-10-02,00:00,13,65,0,260,16,0
2017-10-02,06:00,12,72,0,265,13,0
2017-10-02,12:00,13,68,331,275,14,0
2017-10-02,18:00,11,72,485,285,10,0
2017-10-03,00:00,9,88,0,295,8,0
2017-10-03,06:00,8,83,0,290,7,0
2017-10-03,12:00,13,54,494,300,9,0
2017-10-03,18:00,11,67,432,270,4,0
2017-10-04,00:00,9,75,0,215,6,0
2017-10-04,06:00,10,73,0,225,8,0
2017-10-04,12:00,12,74,73,230,9,0
2017-10-04,18:00,13,75,120,215,10,0.1
2017-10-05,00:00,15,96,0,250,14,3
2017-10-05,06:00,11,92,0,320,6,4.1
2017-10-05,12:00,13,61,549,315,9,0
2017-10-05,18:00,10,73,536,320,5,0
2017-10-06,00:00,7,86,0,270,3,0
2017-10-06,06:00,6,84,0,155,3,0
2017-10-06,12:00,13,63,311,190,5,0
2017-10-06,18:00,14,84,227,205,8,0
2017-10-07,00:00,13,90,0,235,10,0.2
2017-10-07,06:00,12,88,0,270,8,0.4
2017-10-07,12:00,14,74,255,280,9,0.2
2017-10-07,18:00,13,83,247,260,8,0
2017-10-08,00:00,11,92,0,295,8,0.4
2017-10-08,06:00,9,90,0,265,6,0.1
2017-10-08,12:00,13,64,380,280,9,0
2017-10-08,18:00,13,78,331,255,7,0
2017-10-09,00:00,12,91,0,235,8,0
2017-10-09,06:00,14,97,0,240,10,0.9
2017-10-09,12:00,14,89,151,245,11,1.4
2017-10-09,18:00,12,84,230,255,11,1.1
2017-10-10,00:00,9,85,0,245,12,1.1
2017-10-10,06:00,7,84,0,260,12,2.2
2017-10-10,12:00,9,78,231,260,13,2.3
2017-10-10,18:00,7,82,246,295,10,3.1
2017-10-11,00:00,7,92,0,295,9,2.5
