Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,06:00,1,85,0,25,2,0
2018-02-05,09:00,1,82,5,85,3,0
2018-02-05,12:00,4,71,125,95,2,0
2018-02-05,15:00,4,63,194,325,0,0
2018-02-05,18:00,3,82,40,190,1,0
2018-02-05,21:00,1,96,0,210,3,1.4
2018-02-06,00:00,1,100,0,305,3,1.5
2018-02-06,03:00,2,86,0,340,12,0.6
2018-02-06,06:00,1,78,0,340,12,0
2018-02-06,09:00,0,76,10,335,11,0
2018-02-06,12:00,3,62,260,335,11,0
2018-02-06,15:00,4,54,375,335,12,0
2018-02-06,18:00,2,63,109,300,6,0
2018-02-06,21:00,2,87,0,320,9,0.3
2018-02-07,00:00,1,86,0,325,8,0
2018-02-07,03:00,-1,87,0,300,6,0
2018-02-07,06:00,0,89,0,285,5,0
2018-02-07,09:00,3,91,4,270,5,0
2018-02-07,12:00,5,85,95,240,4,0
2018-02-07,15:00,5,86,97,225,6,0.4
2018-02-07,18:00,5,90,21,220,7,0.4
2018-02-07,21:00,6,93,0,225,8,0.1
2018-02-08,00:00,7,96,0,225,8,0
2018-02-08,03:00,7,98,0,225,6,0
2018-02-08,06:00,8,99,0,235,5,0
2018-02-08,09:00,7,100,2,335,2,0
2018-02-08,12:00,8,95,71,10,1,0.4
2018-02-08,15:00,8,94,68,205,5,0.1
2018-02-08,18:00,7,96,13,295,3,4.4
2018-02-08,21:00,6,88,0,280,12,1.8
2018-02-09,00:00,2,80,0,285,15,0.1
2018-02-09,03:00,1,76,0,290,13,0.1
2018-02-09,06:00,0,81,0,290,11,0.3
2018-02-09,09:00,1,77,9,285,10,0.2
2018-02-09,12:00,4,58,229,300,15,0.2
2018-02-09,15:00,4,61,303,305,13,0.1
2018-02-09,18:00,2,72,83,295,8,0.3
2018-02-09,21:00,1,85,0,270,6,0
2018-02-10,00:00,0,84,0,230,7,0
