Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 24/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-24,06:00,6,92,0,85,6,0
2018-11-24,09:00,7,86,3,85,7,0
2018-11-24,12:00,9,83,87,90,9,0
2018-11-24,15:00,8,78,145,75,8,0
2018-11-24,18:00,6,81,10,60,8,0
2018-11-24,21:00,6,82,0,55,7,0
2018-11-25,00:00,7,74,0,55,7,0
2018-11-25,03:00,6,85,0,65,7,0
2018-11-25,06:00,6,89,0,55,6,0.1
2018-11-25,09:00,6,87,4,60,6,0.1
2018-11-25,12:00,7,79,119,85,10,0.1
2018-11-25,15:00,7,85,135,75,8,0.4
2018-11-25,18:00,6,90,10,70,6,0.3
2018-11-25,21:00,5,92,0,100,6,0.1
2018-11-26,00:00,5,93,0,105,6,0.2
2018-11-26,03:00,4,93,0,100,5,0
2018-11-26,06:00,3,94,0,110,5,0
2018-11-26,09:00,4,92,5,120,6,0
2018-11-26,12:00,7,84,143,120,7,0
2018-11-26,15:00,7,77,146,120,8,0
2018-11-26,18:00,6,81,11,125,9,0.1
2018-11-26,21:00,6,84,0,115,9,1
2018-11-27,00:00,7,86,0,120,12,0
2018-11-27,03:00,7,87,0,120,15,0.1
2018-11-27,06:00,7,92,0,115,14,3.3
2018-11-27,09:00,7,93,1,175,4,1.6
2018-11-27,12:00,7,90,151,200,5,0
2018-11-27,15:00,7,91,143,135,4,0
2018-11-27,18:00,6,92,13,125,8,0
2018-11-27,21:00,8,86,0,130,11,0
2018-11-28,00:00,8,91,0,115,16,2.1
2018-11-28,03:00,9,91,0,115,20,1.1
2018-11-28,06:00,12,87,0,210,20,11.4
2018-11-28,09:00,10,75,2,220,15,0.2
2018-11-28,12:00,11,68,126,205,13,0
2018-11-28,15:00,12,69,168,205,13,0
2018-11-28,18:00,10,75,13,190,12,0
2018-11-28,21:00,10,79,0,180,12,0
2018-11-29,00:00,10,83,0,165,9,0.8
