Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,01:00,9,82,0,118,12,0
2018-11-18,02:00,9,79,0,120,12,0
2018-11-18,03:00,9,80,0,119,12,0
2018-11-18,04:00,9,79,0,117,12,0
2018-11-18,05:00,9,78,0,115,13,0
2018-11-18,06:00,9,84,0,111,12,0
2018-11-18,07:00,9,85,0,107,12,0
2018-11-18,08:00,8,86,0,104,12,0
2018-11-18,09:00,8,82,11,102,12,0
2018-11-18,10:00,9,78,46,102,10,0
2018-11-18,11:00,10,74,79,105,12,0
2018-11-18,12:00,10,70,100,105,12,0
2018-11-18,13:00,10,68,104,105,12,0
2018-11-18,14:00,10,70,93,102,12,0
2018-11-18,15:00,9,72,68,98,10,0
2018-11-18,16:00,9,74,33,96,10,0
2018-11-18,17:00,8,76,3,93,10,0
2018-11-18,18:00,8,78,0,91,10,0
2018-11-18,19:00,7,81,0,89,10,0
2018-11-18,20:00,7,83,0,88,10,0
2018-11-18,21:00,7,84,0,90,10,0
2018-11-18,22:00,8,82,0,94,10,0
2018-11-18,23:00,8,82,0,95,10,0
2018-11-19,00:00,7,83,0,95,9,0
2018-11-19,01:00,7,83,0,95,9,0
2018-11-19,02:00,7,84,0,93,9,0
2018-11-19,03:00,7,86,0,90,9,0
2018-11-19,04:00,6,86,0,88,9,0
2018-11-19,05:00,6,82,0,92,9,0
2018-11-19,06:00,6,79,0,91,9,0
2018-11-19,07:00,6,78,0,87,9,0
2018-11-19,08:00,6,78,0,82,8,0
2018-11-19,09:00,6,77,11,82,9,0
2018-11-19,10:00,7,78,46,83,8,0
2018-11-19,11:00,8,77,76,88,11,0
2018-11-19,12:00,9,76,70,96,14,0
2018-11-19,13:00,8,75,38,97,13,0
2018-11-19,14:00,8,72,35,94,13,0
2018-11-19,15:00,7,76,15,92,11,0
2018-11-19,16:00,7,78,11,86,9,0
2018-11-19,17:00,7,75,1,89,9,0.1
2018-11-19,18:00,7,74,0,86,9,0
2018-11-19,19:00,7,74,0,82,8,0
2018-11-19,20:00,7,66,0,94,8,0
2018-11-19,21:00,7,68,0,69,9,0
2018-11-19,22:00,7,73,0,72,9,0
2018-11-19,23:00,7,76,0,70,9,0
2018-11-20,00:00,7,80,0,69,10,0
2018-11-20,01:00,6,82,0,69,9,0
2018-11-20,02:00,6,82,0,69,9,0
2018-11-20,03:00,6,81,0,62,9,0
2018-11-20,04:00,6,82,0,58,9,0
2018-11-20,05:00,5,81,0,55,9,0
2018-11-20,06:00,5,81,0,53,9,0
2018-11-20,07:00,5,82,0,51,9,0
2018-11-20,08:00,5,82,0,48,9,0
2018-11-20,09:00,5,80,9,49,9,0
2018-11-20,10:00,6,74,38,50,8,0
2018-11-20,11:00,6,69,66,45,10,0
2018-11-20,12:00,7,64,91,63,14,0
2018-11-20,13:00,7,64,67,68,12,0
2018-11-20,14:00,7,64,47,66,11,0
2018-11-20,15:00,7,67,42,55,10,0
2018-11-20,16:00,6,68,20,47,9,0
2018-11-20,17:00,5,72,2,40,9,0
2018-11-20,18:00,5,78,0,33,8,0
2018-11-20,19:00,5,82,0,34,9,0
2018-11-20,20:00,5,84,0,33,9,0
2018-11-20,21:00,5,84,0,38,9,0
2018-11-20,22:00,5,84,0,42,9,0
2018-11-20,23:00,5,84,0,49,9,0.1
2018-11-21,00:00,5,81,0,52,9,0
2018-11-21,01:00,4,83,0,45,8,0
2018-11-21,02:00,4,88,0,32,8,0
2018-11-21,03:00,4,86,0,33,8,0
2018-11-21,04:00,4,88,0,31,8,0
2018-11-21,05:00,4,88,0,27,8,0
2018-11-21,06:00,4,87,0,28,8,0
2018-11-21,07:00,4,88,0,28,9,0
2018-11-21,08:00,4,89,0,29,9,0.1
2018-11-21,09:00,4,88,4,32,8,0.1
2018-11-21,10:00,4,86,22,34,8,0
2018-11-21,11:00,5,83,51,41,9,0
2018-11-21,12:00,5,76,66,53,10,0
2018-11-21,13:00,5,75,62,56,9,0
2018-11-21,14:00,5,75,57,64,9,0
2018-11-21,15:00,5,76,41,63,7,0
2018-11-21,16:00,4,81,18,59,6,0
2018-11-21,17:00,3,89,2,58,6,0
2018-11-21,18:00,3,92,0,57,6,0
