Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,01:00,15,95,0,236,6,0
2017-08-26,02:00,15,95,0,255,5,0
2017-08-26,03:00,15,96,0,253,4,0
2017-08-26,04:00,15,96,0,251,4,0
2017-08-26,05:00,15,96,0,252,4,0
2017-08-26,06:00,15,97,1,261,4,0
2017-08-26,07:00,15,96,11,283,3,0
2017-08-26,08:00,16,90,49,294,2,0
2017-08-26,09:00,17,85,102,294,2,0
2017-08-26,10:00,18,79,160,262,2,0.2
2017-08-26,11:00,18,80,187,202,3,0.2
2017-08-26,12:00,18,82,180,206,4,0.1
2017-08-26,13:00,18,83,183,203,6,0.1
2017-08-26,14:00,18,84,226,199,9,0.1
2017-08-26,15:00,17,82,206,211,9,0
2017-08-26,16:00,17,81,180,219,9,0
2017-08-26,17:00,17,84,116,227,9,0
2017-08-26,18:00,16,87,66,239,8,0
2017-08-26,19:00,16,90,21,237,7,0
2017-08-26,20:00,15,93,1,238,7,0
2017-08-26,21:00,15,95,0,246,7,0
2017-08-26,22:00,15,95,0,243,6,0
2017-08-26,23:00,15,94,0,243,6,0
2017-08-27,00:00,15,94,0,246,5,0
2017-08-27,01:00,15,94,0,229,5,0
2017-08-27,02:00,15,94,0,233,5,0
2017-08-27,03:00,15,94,0,224,6,0
2017-08-27,04:00,15,95,0,221,6,0
2017-08-27,05:00,15,97,0,215,6,0
2017-08-27,06:00,15,97,2,220,6,0
2017-08-27,07:00,15,94,18,220,7,0
2017-08-27,08:00,16,90,65,209,7,0
2017-08-27,09:00,17,86,110,210,8,0
2017-08-27,10:00,17,86,101,206,9,0
2017-08-27,11:00,17,86,100,204,10,0
2017-08-27,12:00,17,89,90,205,12,0
2017-08-27,13:00,17,89,135,207,11,0
2017-08-27,14:00,17,90,119,215,11,0
2017-08-27,15:00,17,90,103,222,11,0
2017-08-27,16:00,17,91,91,222,12,0
2017-08-27,17:00,16,94,91,221,11,0
2017-08-27,18:00,16,95,54,228,10,0
2017-08-27,19:00,15,96,15,226,10,0
2017-08-27,20:00,15,98,1,224,9,0
2017-08-27,21:00,16,97,0,226,10,0
2017-08-27,22:00,16,97,0,228,10,0
2017-08-27,23:00,16,98,0,229,11,0
2017-08-28,00:00,15,99,0,230,11,0
2017-08-28,01:00,15,99,0,229,11,0
2017-08-28,02:00,15,99,0,230,10,0
2017-08-28,03:00,15,99,0,230,10,0
2017-08-28,04:00,15,98,0,231,10,0
2017-08-28,05:00,15,98,0,229,10,0
2017-08-28,06:00,15,98,1,220,10,0
2017-08-28,07:00,15,96,9,218,11,0
2017-08-28,08:00,16,93,34,220,12,0
2017-08-28,09:00,16,91,80,217,13,0
2017-08-28,10:00,16,90,115,219,13,0
2017-08-28,11:00,16,89,141,221,14,0
2017-08-28,12:00,16,88,134,222,14,0
2017-08-28,13:00,17,87,152,222,15,0
2017-08-28,14:00,17,87,144,223,15,0
2017-08-28,15:00,16,86,151,224,15,0
2017-08-28,16:00,17,87,156,226,16,0
2017-08-28,17:00,16,89,110,227,15,0
2017-08-28,18:00,16,90,53,228,14,0
2017-08-28,19:00,16,93,23,229,13,0
2017-08-28,20:00,16,94,1,234,13,0
2017-08-28,21:00,16,94,0,233,13,0
2017-08-28,22:00,16,94,0,239,12,0.3
2017-08-28,23:00,16,96,0,247,11,0.1
2017-08-29,00:00,16,91,0,297,10,0.1
2017-08-29,01:00,15,83,0,315,11,0
2017-08-29,02:00,14,78,0,316,11,0
2017-08-29,03:00,13,78,0,318,11,0
2017-08-29,04:00,13,77,0,318,9,0
2017-08-29,05:00,12,76,0,312,7,0
2017-08-29,06:00,11,76,2,307,6,0
2017-08-29,07:00,12,76,33,291,5,0
2017-08-29,08:00,13,70,88,275,5,0
2017-08-29,09:00,14,66,146,265,7,0
2017-08-29,10:00,15,60,195,287,8,0
2017-08-29,11:00,16,57,201,281,8,0
2017-08-29,12:00,16,55,175,270,7,0
2017-08-29,13:00,16,56,125,256,8,0
2017-08-29,14:00,17,53,132,259,8,0
2017-08-29,15:00,17,54,134,273,8,0
2017-08-29,16:00,17,51,107,273,7,0
2017-08-29,17:00,17,54,93,277,6,0
2017-08-29,18:00,16,58,62,294,8,0
