Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,01:00,16,91,0,261,6,0
2018-08-14,02:00,15,93,0,256,6,0
2018-08-14,03:00,14,95,0,245,5,0
2018-08-14,04:00,15,92,0,239,5,0
2018-08-14,05:00,15,94,0,236,6,0
2018-08-14,06:00,16,93,2,248,6,0
2018-08-14,07:00,17,89,25,255,8,0.1
2018-08-14,08:00,17,81,52,270,8,0
2018-08-14,09:00,17,75,72,278,9,0
2018-08-14,10:00,18,72,145,277,9,0
2018-08-14,11:00,19,68,188,268,9,0
2018-08-14,12:00,20,61,222,265,9,0
2018-08-14,13:00,21,61,274,264,8,0
2018-08-14,14:00,21,60,271,263,8,0
2018-08-14,15:00,22,58,249,256,8,0
2018-08-14,16:00,21,59,208,250,9,0
2018-08-14,17:00,21,61,161,251,9,0
2018-08-14,18:00,20,62,105,247,9,0
2018-08-14,19:00,18,72,53,244,9,0
2018-08-14,20:00,17,77,10,239,7,0
2018-08-14,21:00,17,78,0,217,7,0
2018-08-14,22:00,17,88,0,221,8,0
2018-08-14,23:00,17,92,0,219,8,0
2018-08-15,00:00,17,91,0,227,10,0
2018-08-15,01:00,16,88,0,232,9,0
2018-08-15,02:00,17,92,0,218,8,0
2018-08-15,03:00,16,94,0,215,8,0.3
2018-08-15,04:00,16,92,0,221,9,0.1
2018-08-15,05:00,16,93,0,218,8,0
2018-08-15,06:00,17,92,2,217,9,0
2018-08-15,07:00,17,90,19,219,11,0
2018-08-15,08:00,18,88,27,222,12,0
2018-08-15,09:00,18,84,54,222,12,0.1
2018-08-15,10:00,19,82,83,226,14,0.2
2018-08-15,11:00,19,85,50,221,12,0.1
2018-08-15,12:00,20,77,139,227,15,0.1
2018-08-15,13:00,19,82,115,228,15,0.2
2018-08-15,14:00,20,80,144,226,14,0.3
2018-08-15,15:00,20,71,152,229,12,0
2018-08-15,16:00,20,66,188,237,12,0
2018-08-15,17:00,19,69,139,244,12,0
2018-08-15,18:00,18,71,83,243,11,0
2018-08-15,19:00,16,72,14,251,10,0
2018-08-15,20:00,16,75,3,263,8,0.1
2018-08-15,21:00,15,72,0,273,9,0
2018-08-15,22:00,14,70,0,263,8,0
2018-08-15,23:00,13,71,0,250,7,0
2018-08-16,00:00,12,73,0,236,7,0
2018-08-16,01:00,12,77,0,238,7,0
2018-08-16,02:00,12,80,0,236,7,0
2018-08-16,03:00,12,79,0,242,8,0
2018-08-16,04:00,12,79,0,243,8,0
2018-08-16,05:00,12,81,0,243,7,0
2018-08-16,06:00,12,81,4,246,7,0
2018-08-16,07:00,12,78,35,241,7,0
2018-08-16,08:00,14,71,96,264,10,0
2018-08-16,09:00,15,64,132,278,12,0
2018-08-16,10:00,15,63,144,282,11,0
2018-08-16,11:00,16,58,191,285,11,0
2018-08-16,12:00,17,56,197,288,11,0
2018-08-16,13:00,17,54,226,285,12,0
2018-08-16,14:00,17,58,157,287,11,0
2018-08-16,15:00,17,57,167,291,11,0
2018-08-16,16:00,16,63,138,302,11,0
2018-08-16,17:00,16,62,108,296,9,0
2018-08-16,18:00,15,65,75,297,10,0
2018-08-16,19:00,14,70,40,296,8,0
2018-08-16,20:00,13,75,8,295,7,0
2018-08-16,21:00,12,81,0,288,6,0
2018-08-16,22:00,12,84,0,276,6,0
2018-08-16,23:00,12,85,0,268,5,0
2018-08-17,00:00,12,85,0,254,5,0
2018-08-17,01:00,11,89,0,240,6,0
2018-08-17,02:00,10,90,0,228,6,0
2018-08-17,03:00,11,89,0,226,6,0
2018-08-17,04:00,11,87,0,223,6,0
2018-08-17,05:00,11,86,0,220,6,0
2018-08-17,06:00,12,83,3,222,7,0
2018-08-17,07:00,13,80,14,225,7,0
2018-08-17,08:00,13,79,13,226,7,0
2018-08-17,09:00,14,75,37,222,8,0
2018-08-17,10:00,15,71,51,245,13,0
2018-08-17,11:00,16,75,78,241,12,0
2018-08-17,12:00,18,70,190,243,12,0
2018-08-17,13:00,18,69,172,245,12,0
2018-08-17,14:00,19,66,178,249,13,0
2018-08-17,15:00,19,67,163,244,12,0
2018-08-17,16:00,20,64,188,246,12,0
2018-08-17,17:00,19,65,157,245,11,0
2018-08-17,18:00,18,70,103,250,11,0
