Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,12:00,19,60,804,265,9,0.9
2019-08-07,18:00,18,68,992,285,6,0.9
2019-08-08,00:00,12,95,63,270,3,0
2019-08-08,06:00,11,99,10,330,2,0
2019-08-08,12:00,18,68,646,115,6,0
2019-08-08,18:00,17,79,755,100,8,0.2
2019-08-09,00:00,15,95,14,100,11,18.8
2019-08-09,06:00,16,93,7,195,11,14.5
2019-08-09,12:00,17,93,442,140,7,6.8
2019-08-09,18:00,17,90,683,240,7,6.2
2019-08-10,00:00,15,94,33,235,9,1.1
2019-08-10,06:00,14,86,8,255,14,0.1
2019-08-10,12:00,18,58,849,245,20,0
2019-08-10,18:00,17,59,985,245,17,0
2019-08-11,00:00,13,87,53,250,10,0.3
2019-08-11,06:00,12,92,5,270,5,0.6
2019-08-11,12:00,15,79,396,290,7,0.3
2019-08-11,18:00,15,65,813,330,6,0.5
2019-08-12,00:00,11,84,50,300,3,0.1
2019-08-12,06:00,8,94,10,255,3,0
2019-08-12,12:00,16,53,886,270,5,0.1
2019-08-12,18:00,15,70,899,220,7,0.1
2019-08-13,00:00,11,95,46,215,4,0.2
2019-08-13,06:00,11,95,5,185,3,2
2019-08-13,12:00,18,70,723,250,7,0.5
2019-08-13,18:00,17,71,869,285,6,0.4
2019-08-14,00:00,13,93,47,240,3,0.1
2019-08-14,06:00,12,95,2,215,3,0
2019-08-14,12:00,15,82,429,165,2,1.8
2019-08-14,18:00,15,85,422,145,7,1.8
2019-08-15,00:00,13,92,13,250,7,0.9
2019-08-15,06:00,13,93,3,210,6,0.1
2019-08-15,12:00,12,89,355,350,11,2
2019-08-15,18:00,14,68,473,340,9,0.5
2019-08-16,00:00,10,73,40,315,8,0
2019-08-16,06:00,10,83,6,320,9,0
2019-08-16,12:00,15,57,735,335,13,0.2
2019-08-16,18:00,14,58,842,340,11,0.1
2019-08-17,00:00,9,83,43,320,7,0
