Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,06:00,7,97,0,300,5,0.1
2019-01-24,09:00,8,96,0,280,6,0.1
2019-01-24,12:00,9,91,47,285,9,0.2
2019-01-24,15:00,10,91,55,285,10,0.1
2019-01-24,18:00,10,94,18,280,9,0.2
2019-01-24,21:00,9,93,0,275,9,0
2019-01-25,00:00,9,94,0,260,8,0
2019-01-25,03:00,8,96,0,265,7,0
2019-01-25,06:00,9,94,0,270,9,0
2019-01-25,09:00,9,94,1,265,9,0
2019-01-25,12:00,10,93,24,265,10,0.4
2019-01-25,15:00,10,92,65,270,11,0.1
2019-01-25,18:00,8,93,15,260,8,0
2019-01-25,21:00,7,94,0,240,7,0
2019-01-26,00:00,6,94,0,225,6,0
2019-01-26,03:00,7,92,0,215,8,0
2019-01-26,06:00,8,94,0,210,8,0
2019-01-26,09:00,8,89,1,185,9,0.1
2019-01-26,12:00,9,87,63,190,13,0.4
2019-01-26,15:00,8,84,68,215,11,3.1
2019-01-26,18:00,6,84,35,220,12,0.3
2019-01-26,21:00,6,87,0,215,13,0.8
2019-01-27,00:00,6,91,0,245,15,0.5
2019-01-27,03:00,6,92,0,300,12,0.8
2019-01-27,06:00,5,92,0,310,11,0.4
2019-01-27,09:00,6,89,1,315,12,0
2019-01-27,12:00,6,80,82,325,17,0.2
2019-01-27,15:00,6,68,191,325,18,0.1
2019-01-27,18:00,4,74,49,325,15,0
2019-01-27,21:00,4,68,0,315,12,0
2019-01-28,00:00,4,66,0,305,11,0
2019-01-28,03:00,3,69,0,300,11,0
2019-01-28,06:00,3,74,0,300,9,0
2019-01-28,09:00,1,84,3,235,4,0
2019-01-28,12:00,3,79,49,215,3,0.4
2019-01-28,15:00,5,77,202,285,9,0
2019-01-28,18:00,3,86,51,265,8,0.1
2019-01-28,21:00,2,93,0,250,7,0
2019-01-29,00:00,1,94,0,240,7,0
