Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,01:00,2,91,0,334,4,0
2018-02-21,02:00,2,92,0,333,4,0
2018-02-21,03:00,1,92,0,334,3,0
2018-02-21,04:00,0,93,0,345,2,0
2018-02-21,05:00,0,94,0,359,2,0
2018-02-21,06:00,0,94,0,15,3,0
2018-02-21,07:00,0,94,0,34,4,0
2018-02-21,08:00,-1,95,1,53,4,0
2018-02-21,09:00,2,91,28,66,3,0
2018-02-21,10:00,4,80,76,100,3,0
2018-02-21,11:00,6,74,117,123,4,0
2018-02-21,12:00,7,71,148,137,5,0
2018-02-21,13:00,8,69,150,142,5,0
2018-02-21,14:00,8,69,131,145,5,0
2018-02-21,15:00,8,69,95,150,5,0
2018-02-21,16:00,7,70,72,158,5,0
2018-02-21,17:00,7,75,44,166,4,0
2018-02-21,18:00,5,84,10,150,4,0
2018-02-21,19:00,4,94,0,128,5,0
2018-02-21,20:00,4,96,0,123,4,0
2018-02-21,21:00,3,96,0,124,4,0
2018-02-21,22:00,3,95,0,127,4,0
2018-02-21,23:00,3,94,0,129,5,0
2018-02-22,00:00,4,93,0,145,5,0
2018-02-22,01:00,5,87,0,148,6,0
2018-02-22,02:00,4,86,0,140,6,0
2018-02-22,03:00,4,87,0,150,6,0.1
2018-02-22,04:00,5,92,0,155,6,0
2018-02-22,05:00,5,88,0,159,6,0
2018-02-22,06:00,5,83,0,167,7,0
2018-02-22,07:00,4,86,0,172,6,0
2018-02-22,08:00,4,87,1,163,6,0
2018-02-22,09:00,5,76,17,165,7,0
2018-02-22,10:00,6,73,40,164,7,0
2018-02-22,11:00,6,70,49,164,8,0
2018-02-22,12:00,7,66,52,170,9,0
2018-02-22,13:00,7,65,91,170,10,0
2018-02-22,14:00,7,60,89,166,9,0
2018-02-22,15:00,7,63,44,168,8,0
2018-02-22,16:00,6,69,40,156,7,0
2018-02-22,17:00,6,74,16,149,6,0
2018-02-22,18:00,5,80,6,149,6,0
2018-02-22,19:00,5,85,0,147,5,0.1
2018-02-22,20:00,5,87,0,156,6,0.1
2018-02-22,21:00,5,88,0,148,6,0.1
2018-02-22,22:00,5,89,0,146,7,0
2018-02-22,23:00,5,88,0,152,8,0
2018-02-23,00:00,5,85,0,154,9,0
2018-02-23,01:00,5,85,0,151,8,0
2018-02-23,02:00,5,88,0,161,9,0
2018-02-23,03:00,5,86,0,152,9,0.1
2018-02-23,04:00,5,82,0,151,9,0
2018-02-23,05:00,4,80,0,146,9,0
2018-02-23,06:00,4,76,0,145,10,0
2018-02-23,07:00,4,72,0,144,11,0
2018-02-23,08:00,4,72,1,147,11,0
2018-02-23,09:00,5,74,13,145,12,0
2018-02-23,10:00,6,72,31,147,11,0
2018-02-23,11:00,6,68,44,153,14,0
2018-02-23,12:00,6,66,57,153,15,0
2018-02-23,13:00,6,67,57,152,15,0
2018-02-23,14:00,6,68,54,153,16,0
2018-02-23,15:00,6,65,64,153,15,0
2018-02-23,16:00,6,65,53,152,15,0
2018-02-23,17:00,5,68,28,151,14,0
2018-02-23,18:00,5,70,8,150,13,0
2018-02-23,19:00,5,70,0,149,13,0
2018-02-23,20:00,5,69,0,147,13,0
2018-02-23,21:00,5,70,0,145,14,0
2018-02-23,22:00,4,70,0,144,14,0
2018-02-23,23:00,4,70,0,143,13,0
2018-02-24,00:00,4,70,0,142,13,0
2018-02-24,01:00,4,71,0,141,13,0
2018-02-24,02:00,4,70,0,141,13,0
2018-02-24,03:00,4,70,0,143,12,0
2018-02-24,04:00,4,70,0,145,12,0
2018-02-24,05:00,4,70,0,147,11,0
2018-02-24,06:00,5,72,0,149,11,0
2018-02-24,07:00,5,71,0,150,10,0
2018-02-24,08:00,5,71,1,150,10,0
2018-02-24,09:00,5,70,17,147,10,0
2018-02-24,10:00,6,70,41,147,12,0
2018-02-24,11:00,6,67,53,146,13,0
2018-02-24,12:00,6,68,65,143,13,0
2018-02-24,13:00,6,68,81,140,13,0
2018-02-24,14:00,6,69,76,137,12,0
2018-02-24,15:00,6,69,57,133,12,0
2018-02-24,16:00,6,71,44,130,10,0
2018-02-24,17:00,5,78,24,125,9,0
2018-02-24,18:00,5,80,7,112,8,0
