Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,06:00,5,92,0,290,5,0
2019-01-11,09:00,5,94,0,270,4,0
2019-01-11,12:00,8,89,84,265,5,0
2019-01-11,15:00,8,91,101,265,7,0
2019-01-11,18:00,8,96,9,250,6,0
2019-01-11,21:00,8,96,0,245,8,0
2019-01-12,00:00,8,92,0,250,12,0
2019-01-12,03:00,9,92,0,275,13,0.3
2019-01-12,06:00,8,85,0,280,12,0
2019-01-12,09:00,7,85,0,275,11,0
2019-01-12,12:00,9,79,86,280,15,0.1
2019-01-12,15:00,9,83,94,275,13,0
2019-01-12,18:00,9,87,13,270,12,0
2019-01-12,21:00,9,88,0,265,13,0
2019-01-13,00:00,9,89,0,265,14,0
2019-01-13,03:00,8,85,0,265,13,0
2019-01-13,06:00,8,84,0,260,13,0.1
2019-01-13,09:00,9,88,0,265,14,0.3
2019-01-13,12:00,10,82,55,285,15,0.2
2019-01-13,15:00,9,74,91,300,16,0
2019-01-13,18:00,8,72,13,300,14,0
2019-01-13,21:00,7,73,0,300,13,0
2019-01-14,00:00,7,73,0,290,11,0
2019-01-14,03:00,7,74,0,280,10,0
2019-01-14,06:00,6,75,0,280,9,0
2019-01-14,09:00,6,76,0,275,8,0
2019-01-14,12:00,7,73,83,265,8,0
2019-01-14,15:00,8,74,134,255,6,0
2019-01-14,18:00,7,83,14,225,6,0
2019-01-14,21:00,7,93,0,245,8,0.3
2019-01-15,00:00,7,93,0,230,7,0
2019-01-15,03:00,8,93,0,235,9,0
2019-01-15,06:00,9,91,0,235,10,0
2019-01-15,09:00,8,88,0,235,10,0
2019-01-15,12:00,9,83,130,225,11,0
2019-01-15,15:00,10,78,157,225,11,0
2019-01-15,18:00,8,83,18,215,11,0
2019-01-15,21:00,8,76,0,215,13,0
2019-01-16,00:00,8,81,0,230,14,0.2
