Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,06:00,10,91,0,115,5,0
2019-09-20,09:00,16,79,165,115,7,0
2019-09-20,12:00,19,62,548,125,9,0
2019-09-20,15:00,18,58,598,125,10,0
2019-09-20,18:00,15,73,261,115,9,0
2019-09-20,21:00,14,75,2,115,7,0
2019-09-21,00:00,14,56,0,130,8,0
2019-09-21,03:00,13,64,0,120,10,0
2019-09-21,06:00,14,68,0,115,11,0.2
2019-09-21,09:00,16,67,138,110,11,0
2019-09-21,12:00,19,62,461,130,12,0
2019-09-21,15:00,18,81,426,130,9,3.3
2019-09-21,18:00,17,91,100,110,8,0.8
2019-09-21,21:00,16,93,1,100,7,0
2019-09-22,00:00,16,96,0,100,9,0.7
2019-09-22,03:00,16,96,0,110,9,3.4
2019-09-22,06:00,16,95,0,150,5,0.7
2019-09-22,09:00,15,92,32,185,5,0.1
2019-09-22,12:00,16,92,171,220,5,2.4
2019-09-22,15:00,17,85,231,240,4,1
2019-09-22,18:00,15,89,130,235,5,0.8
2019-09-22,21:00,14,91,1,260,8,0
2019-09-23,00:00,12,88,0,245,7,0
2019-09-23,03:00,10,96,0,220,6,0
2019-09-23,06:00,9,96,0,180,4,0
2019-09-23,09:00,13,80,140,130,5,0
2019-09-23,12:00,15,81,268,120,9,0.9
2019-09-23,15:00,14,91,144,110,15,2.6
2019-09-23,18:00,16,92,25,185,15,4.3
2019-09-23,21:00,15,95,0,200,9,0.2
2019-09-24,00:00,14,96,0,185,8,0
2019-09-24,03:00,14,96,0,160,7,0
2019-09-24,06:00,14,96,0,145,4,1.6
2019-09-24,09:00,15,93,57,180,6,0.7
2019-09-24,12:00,16,85,199,160,5,0.7
2019-09-24,15:00,15,89,139,85,3,2
2019-09-24,18:00,13,94,157,50,3,0
2019-09-24,21:00,11,99,1,355,3,0
2019-09-25,00:00,11,99,0,285,6,0
