Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,06:00,6,88,33,215,4,0
2017-05-18,09:00,11,65,404,220,6,0
2017-05-18,12:00,13,63,613,230,6,0.3
2017-05-18,15:00,10,80,529,225,5,3.9
2017-05-18,18:00,10,79,394,255,3,2.2
2017-05-18,21:00,7,93,67,225,3,0.2
2017-05-19,00:00,6,93,0,260,4,0
2017-05-19,03:00,5,94,0,265,4,0
2017-05-19,06:00,6,94,35,250,3,0
2017-05-19,09:00,11,71,401,270,3,0.1
2017-05-19,12:00,13,55,634,250,5,0.2
2017-05-19,15:00,13,62,557,245,6,0.7
2017-05-19,18:00,11,81,330,220,6,0.8
2017-05-19,21:00,9,90,53,245,3,0.5
2017-05-20,00:00,9,93,0,265,4,0.6
2017-05-20,03:00,8,94,0,250,5,0.3
2017-05-20,06:00,7,94,35,235,5,0
2017-05-20,09:00,11,82,362,235,6,0
2017-05-20,12:00,14,72,738,225,9,0.6
2017-05-20,15:00,11,76,730,250,8,5.5
2017-05-20,18:00,11,83,323,245,8,1.7
2017-05-20,21:00,9,85,46,210,5,0.2
2017-05-21,00:00,8,91,0,200,6,0
2017-05-21,03:00,8,91,0,190,6,0
2017-05-21,06:00,10,92,23,180,7,0
2017-05-21,09:00,13,78,261,195,11,0.1
2017-05-21,12:00,14,72,493,180,13,0.7
2017-05-21,15:00,14,69,455,175,11,0
2017-05-21,18:00,13,68,382,175,12,0
2017-05-21,21:00,11,92,48,155,9,0
2017-05-22,00:00,12,87,0,160,11,0
2017-05-22,03:00,11,83,0,150,9,0
2017-05-22,06:00,11,89,20,155,7,0
2017-05-22,09:00,14,78,167,180,10,0.5
2017-05-22,12:00,15,70,276,195,9,0.3
2017-05-22,15:00,13,72,540,265,12,0.7
2017-05-22,18:00,12,67,284,255,10,0.2
2017-05-22,21:00,10,79,67,245,8,0.1
2017-05-23,00:00,9,87,0,245,9,0
